AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1471,-6.8358,2.9594,0.0967,-0.1488,0.5669,5.8951,5.8951,5.8951
7.0704,-7.1231,2.9139,-0.0024,-0.1368,0.6452,5.8951,5.8951,5.8951
6.9914,-7.4416,2.9019,-0.0794,-0.1272,0.7703,5.8951,5.8951,5.8951
6.9914,-7.4416,2.9019,-0.0794,-0.1272,0.7703,5.8951,5.8951,5.8951
6.9364,-7.681,2.7942,-0.1023,-0.1291,0.9392,5.8951,5.8951,5.8951
6.8119,-7.8654,2.1956,-0.1265,-0.1642,1.1219,5.8951,5.8951,5.8951
6.8119,-7.8654,2.1956,-0.1265,-0.1642,1.1219,5.8951,5.8951,5.8951
5.2124,-7.5278,1.9729,-0.1108,-0.2124,1.2958,5.8951,5.8951,5.8951
4.4319,-8.1718,0.7566,-0.0155,-0.4513,0.9525,0.3573,0.3573,0.3573
4.4319,-8.1718,0.7566,-0.0155,-0.4513,0.9525,0.3573,0.3573,0.3573
5.1382,-7.8869,1.0415,0.4418,-0.8332,0.504,0.3573,0.3573,0.3573
6.0672,-7.5373,2.9187,0.735,-0.9376,0.1362,0.3573,0.3573,0.3573
6.0672,-7.5373,2.9187,0.735,-0.9376,0.1362,0.3573,0.3573,0.3573
7.0106,-6.9818,2.9594,0.3662,-0.5834,-0.1972,0.3573,0.3573,0.3573
7.59,-7.1447,2.0591,-0.1484,-0.2047,-0.4361,0.3573,0.3573,0.3573
7.59,-7.1447,2.0591,-0.1484,-0.2047,-0.4361,0.3573,0.3573,0.3573
7.9396,-7.0609,1.6473,-0.1761,-0.1325,-0.3469,0.3573,0.3573,0.3573
8.0066,-6.6778,1.9442,0.1265,-0.2223,-0.0457,-1.965,-1.965,-1.965
8.0066,-6.6778,1.9442,0.1265,-0.2223,-0.0457,-1.965,-1.965,-1.965
7.942,-6.0792,2.5356,0.3891,-0.2851,0.239,-1.965,-1.965,-1.965
7.7479999999999976,-5.7129,3.0097,0.3747,-0.2393,0.3618,-1.965,-1.965,-1.965
7.7479999999999976,-5.7129,3.0097,0.3747,-0.2393,0.3618,-1.965,-1.965,-1.965
7.4296,-5.5955,3.1845,0.172,-0.1061,0.3349,-1.965,-1.965,-1.965
7.0920000000000005,-5.7488,3.2922,-0.0418,0.0225,0.2228,-1.965,-1.965,-1.965
7.0920000000000005,-5.7488,3.2922,-0.0418,0.0225,0.2228,-1.965,-1.965,-1.965
6.8214,-6.1367,3.3784,-0.1856,0.0981,0.1373,-1.965,-1.965,-1.965
6.6562,-6.1678,3.3544,-0.2008,0.0776,0.1543,-3.3941,-3.3941,-3.3941
6.6562,-6.1678,3.3544,-0.2008,0.0776,0.1543,-3.3941,-3.3941,-3.3941
6.4551,-6.3545,3.6585,-0.2229,0.0385,0.1562,-3.3941,-3.3941,-3.3941
6.3378,-6.4934,3.5316,-0.3193,0.0813,0.1306,-3.3941,-3.3941,-3.3941
