AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2819,-7.3673,4.4008,-0.0488,-0.2425,0.1067,-2.3223,-2.3223,-2.3223
5.2962,-7.2333,4.3337,-0.008,-0.2297,0.133,-2.3223,-2.3223,-2.3223
5.3082,-7.1614,4.3194,-0.0133,-0.2284,0.1312,-2.3223,-2.3223,-2.3223
5.3082,-7.1614,4.3194,-0.0133,-0.2284,0.1312,-2.3223,-2.3223,-2.3223
5.301,-7.2117,4.293,-0.0261,-0.2358,0.1165,-2.3223,-2.3223,-2.3223
5.2819,-7.183,4.3146,-0.0187,-0.243,0.1085,-2.3223,-2.3223,-2.3223
5.2819,-7.183,4.3146,-0.0187,-0.243,0.1085,-2.3223,-2.3223,-2.3223
5.2891,-7.2524,4.3361,-0.0312,-0.2372,0.0963,-2.3223,-2.3223,-2.3223
5.2867,-7.3889,4.4103,-0.0384,-0.226,0.0968,-2.3223,-2.3223,-2.3223
5.2867,-7.3889,4.4103,-0.0384,-0.226,0.0968,-2.3223,-2.3223,-2.3223
5.2675,-7.5469,4.3816,-0.0504,-0.2113,0.1208,-2.3223,-2.3223,-2.3223
5.2795,-7.5517,4.2356,-0.0807,-0.201,0.1706,-2.3223,-2.3223,-2.3223
5.2795,-7.5517,4.2356,-0.0807,-0.201,0.1706,-2.3223,-2.3223,-2.3223
5.2891,-7.4703,4.1901,-0.0618,-0.2105,0.2249,-2.3223,-2.3223,-2.3223
5.2316,-7.4032,4.317,-0.0088,-0.2231,0.2662,-0.7146,-0.7146,-0.7146
5.2316,-7.4032,4.317,-0.0088,-0.2231,0.2662,-0.7146,-0.7146,-0.7146
5.1933,-7.25,4.4199,0.0263,-0.2111,0.287,-0.7146,-0.7146,-0.7146
5.1693,-7.1638,4.3194,0.0037,-0.1895,0.2704,-0.7146,-0.7146,-0.7146
5.1693,-7.1638,4.3194,0.0037,-0.1895,0.2704,-0.7146,-0.7146,-0.7146
5.1622,-7.1949,4.2164,-0.0144,-0.1874,0.2385,-0.7146,-0.7146,-0.7146
5.1334,-7.2213,4.1972,-0.0072,-0.2071,0.2105,-0.7146,-0.7146,-0.7146
