AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-4.135,5.2172,-0.9475,-0.209,0.0521,-30.5471,-30.5471,-30.5471
7.5589,-4.123,5.1334,-0.9217,-0.2082,0.0681,-30.5471,-30.5471,-30.5471
7.5589,-4.123,5.1334,-0.9217,-0.2082,0.0681,-30.5471,-30.5471,-30.5471
7.5589,-4.0608,5.1981,-0.89,-0.2181,0.0822,-29.8326,-29.8326,-29.8326
7.5493,-4.0033,5.2172,-0.8855,-0.2215,0.0828,-29.8326,-29.8326,-29.8326
7.5493,-4.0033,5.2172,-0.8855,-0.2215,0.0828,-29.8326,-29.8326,-29.8326
7.5397,-3.9818,5.2436,-0.9246,-0.221,0.0665,-29.8326,-29.8326,-29.8326
7.5254,-4.0727,5.3226,-0.9539,-0.2125,0.0473,-29.8326,-29.8326,-29.8326
7.5254,-4.0727,5.3226,-0.9539,-0.2125,0.0473,-29.8326,-29.8326,-29.8326
7.5206,-4.135,5.38,-0.9377,-0.1952,0.0487,-29.8326,-29.8326,-29.8326
7.5206,-4.1781,5.2891,-0.9422,-0.1744,0.0593,-29.8326,-29.8326,-29.8326
7.5206,-4.1781,5.2891,-0.9422,-0.1744,0.0593,-29.8326,-29.8326,-29.8326
7.5206,-4.1996,5.1215,-0.9494,-0.1667,0.075,-31.619,-31.619,-31.619
7.5062,-4.2284,5.1502,-0.9670000000000001,-0.1832,0.0899,-31.619,-31.619,-31.619
7.5062,-4.2284,5.1502,-0.9670000000000001,-0.1832,0.0899,-31.619,-31.619,-31.619
7.4871,-4.238,5.3154,-0.9523,-0.1946,0.1129,-31.619,-31.619,-31.619
7.4559,-4.2619,5.5069,-0.9356,-0.1784,0.1379,-31.619,-31.619,-31.619
7.4559,-4.2619,5.5069,-0.9356,-0.1784,0.1379,-31.619,-31.619,-31.619
7.25,-4.3625,5.6291,-0.9433,-0.1355,0.1637,-31.619,-31.619,-31.619
7.4607,-4.4606,5.5333,-0.9387,-0.0734,0.2188,-31.619,-31.619,-31.619
7.4607,-4.4606,5.5333,-0.9387,-0.0734,0.2188,-31.619,-31.619,-31.619
7.2883,-4.8126,5.7847,-0.9309999999999999,-0.0252,0.2732,-31.619,-31.619,-31.619
7.1542,-5.0424,5.8398,-0.8831,0.0485,0.3997,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1542,-5.0424,5.8398,-0.8831,0.0485,0.3997,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2356,-4.9515,5.6219,-0.8069,0.1202,0.5842,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0872,-4.7048,5.4303,-0.7438,0.1071,0.768,-31.083000000000002,-31.083000000000002,-31.083000000000002
