AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2412,-7.1614,4.4558,0.1701,-0.1349,0.1141,-5.0019,-5.0019,-5.0019
5.2412,-7.1614,4.4558,0.1701,-0.1349,0.1141,-5.0019,-5.0019,-5.0019
5.2412,-7.2117,4.5085,0.1289,-0.1128,0.1115,-5.0019,-5.0019,-5.0019
5.2651,-7.3194,4.4151,0.0767,-0.0781,0.1128,-5.0019,-5.0019,-5.0019
5.2651,-7.3194,4.4151,0.0767,-0.0781,0.1128,-5.0019,-5.0019,-5.0019
5.2843,-7.2596,4.1757,0.0737,-0.0622,0.1376,-5.0019,-5.0019,-5.0019
5.3034,-7.1614,3.9554,0.1078,-0.0906,0.1575,-5.0019,-5.0019,-5.0019
5.3034,-7.1614,3.9554,0.1078,-0.0906,0.1575,-5.0019,-5.0019,-5.0019
5.2986,-7.0369,4.0225,0.1323,-0.1508,0.1562,-5.0019,-5.0019,-5.0019
5.2795,-7.08,4.2619,0.1464,-0.1942,0.13699999999999998,-4.466,-4.466,-4.466
5.2795,-7.08,4.2619,0.1464,-0.1942,0.13699999999999998,-4.466,-4.466,-4.466
5.2436,-7.1279,4.5779,0.1171,-0.1945,0.1149,-4.466,-4.466,-4.466
5.2436,-7.2261,4.6234,0.054000000000000006,-0.1399,0.096,-4.466,-4.466,-4.466
5.2436,-7.2261,4.6234,0.054000000000000006,-0.1399,0.096,-4.466,-4.466,-4.466
5.2795,-7.274,4.4606,0.0114,-0.0771,0.0963,-4.466,-4.466,-4.466
5.3034,-7.329,4.2284,0.0101,-0.04,0.11199999999999999,-4.466,-4.466,-4.466
5.3034,-7.329,4.2284,0.0101,-0.04,0.11199999999999999,-4.466,-4.466,-4.466
5.3106,-7.4032,4.1542,0.0561,-0.0398,0.1447,-4.466,-4.466,-4.466
5.2891,-7.4368,4.1326,0.115,-0.0536,0.1879,-4.1087,-4.1087,-4.1087
5.2891,-7.4368,4.1326,0.115,-0.0536,0.1879,-4.1087,-4.1087,-4.1087
5.2771,-7.3961,4.1278,0.1683,-0.0651,0.2353,-4.1087,-4.1087,-4.1087
5.2316,-7.1207,4.2212,0.1904,-0.0789,0.2651,-4.1087,-4.1087,-4.1087
5.2316,-7.1207,4.2212,0.1904,-0.0789,0.2651,-4.1087,-4.1087,-4.1087
5.2005,-6.9364,4.3577,0.139,-0.0779,0.2369,-4.1087,-4.1087,-4.1087
5.2172,-7.0992,4.1805,0.0439,-0.0624,0.1748,-4.1087,-4.1087,-4.1087
5.2172,-7.0992,4.1805,0.0439,-0.0624,0.1748,-4.1087,-4.1087,-4.1087
5.246,-7.3266,3.9746,0.0282,-0.0725,0.1466,-4.1087,-4.1087,-4.1087
5.2196,-7.3386,4.032,0.1347,-0.113,0.1692,-3.3941,-3.3941,-3.3941
5.2196,-7.3386,4.032,0.1347,-0.113,0.1692,-3.3941,-3.3941,-3.3941
