AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2444,-6.6035,3.807,0.2556,-0.5223,0.3851,-7.3242,-7.3242,-7.3242
6.2444,-6.6035,3.807,0.2556,-0.5223,0.3851,-7.3242,-7.3242,-7.3242
6.2588,-6.8358,3.7902,0.2116,-0.525,0.3662,-6.0737,-6.0737,-6.0737
6.2755,-6.9435,3.783,0.2314,-0.5242,0.3907,-6.0737,-6.0737,-6.0737
6.2755,-6.9435,3.783,0.2314,-0.5242,0.3907,-6.0737,-6.0737,-6.0737
6.2731,-6.7352,3.8716,0.2822,-0.5231,0.4323,-6.0737,-6.0737,-6.0737
6.2588,-6.57,3.8884,0.311,-0.509,0.44,-6.0737,-6.0737,-6.0737
6.2588,-6.57,3.8884,0.311,-0.509,0.44,-6.0737,-6.0737,-6.0737
6.2636,-6.5126,3.7375,0.3054,-0.4970000000000001,0.4168,-6.0737,-6.0737,-6.0737
6.2636,-6.5126,3.7375,0.3054,-0.4970000000000001,0.4168,-6.0737,-6.0737,-6.0737
6.2803,-6.6251,3.7232,0.2825,-0.5069,0.3843,-6.0737,-6.0737,-6.0737
6.2659,-6.7520000000000024,3.8285,0.2567,-0.521,0.3697,-5.8951,-5.8951,-5.8951
6.2659,-6.7520000000000024,3.8285,0.2567,-0.521,0.3697,-5.8951,-5.8951,-5.8951
6.2516,-6.7951,3.8739999999999997,0.2487,-0.517,0.3811,-5.8951,-5.8951,-5.8951
6.2755,-6.7137,3.783,0.259,-0.5077,0.3995,-5.8951,-5.8951,-5.8951
6.2755,-6.7137,3.783,0.259,-0.5077,0.3995,-5.8951,-5.8951,-5.8951
6.2731,-6.6873,3.7328,0.2673,-0.5101,0.4032,-5.8951,-5.8951,-5.8951
6.2875,-6.6586,3.6897,0.2476,-0.5244,0.4011,-5.8951,-5.8951,-5.8951
6.2875,-6.6586,3.6897,0.2476,-0.5244,0.4011,-5.8951,-5.8951,-5.8951
6.2899,-6.6419,3.6897,0.2364,-0.5479,0.3939,-5.8951,-5.8951,-5.8951
6.2612,-6.6155,3.9004,0.2415,-0.5585,0.3849,-6.6096,-6.6096,-6.6096
6.2612,-6.6155,3.9004,0.2415,-0.5585,0.3849,-6.6096,-6.6096,-6.6096
6.2636,-6.7017,3.9435,0.2308,-0.5367,0.371,-6.6096,-6.6096,-6.6096
6.2636,-6.7017,3.9435,0.2308,-0.5367,0.371,-6.6096,-6.6096,-6.6096
6.2875,-6.8071,3.8549,0.214,-0.5069,0.3737,-6.6096,-6.6096,-6.6096
6.2971,-6.8262,3.7423,0.217,-0.4938,0.3955,-6.6096,-6.6096,-6.6096
6.2971,-6.8262,3.7423,0.217,-0.4938,0.3955,-6.6096,-6.6096,-6.6096
6.2899,-6.7017,3.6729,0.2479,-0.4959,0.4224,-6.6096,-6.6096,-6.6096
6.3114,-6.5533,3.613,0.2593,-0.5125,0.4256,-6.6096,-6.6096,-6.6096
6.3114,-6.5533,3.613,0.2593,-0.5125,0.4256,-6.6096,-6.6096,-6.6096
6.2731,-6.5676,3.7471,0.2303,-0.5402,0.3979,-5.1805,-5.1805,-5.1805
6.2636,-6.7424,4.0033,0.2247,-0.5396,0.3756,-5.1805,-5.1805,-5.1805
