AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4647,-6.6778,3.4694,-0.2875,0.0045,0.2773,-6.9669,-6.9669,-6.9669
6.4695,-6.6634,3.3688,-0.32,0.0175,0.276,-9.4678,-9.4678,-9.4678
6.4623,-6.6634,3.3592,-0.3141,0.0213,0.2768,-9.4678,-9.4678,-9.4678
6.4623,-6.6634,3.3592,-0.3141,0.0213,0.2768,-9.4678,-9.4678,-9.4678
6.4551,-6.6251,3.3449,-0.2997,0.0191,0.2773,-9.4678,-9.4678,-9.4678
6.4551,-6.5844,3.3760000000000003,-0.2997,0.0133,0.268,-9.4678,-9.4678,-9.4678
6.4551,-6.5844,3.3760000000000003,-0.2997,0.0133,0.268,-9.4678,-9.4678,-9.4678
6.4288,-6.6131,3.3568,-0.3152,0.0122,0.2486,-9.4678,-9.4678,-9.4678
6.4288,-6.6131,3.3568,-0.3152,0.0122,0.2486,-9.4678,-9.4678,-9.4678
6.4383,-6.6706,3.2994,-0.3295,0.0111,0.2328,-9.4678,-9.4678,-9.4678
6.4431,-6.7376,3.2683,-0.3383,0.004,0.2267,-8.7533,-8.7533,-8.7533
6.4431,-6.7376,3.2683,-0.3383,0.004,0.2267,-8.7533,-8.7533,-8.7533
6.4479,-6.7783,3.3473,-0.3389,-0.003,0.23199999999999998,-8.7533,-8.7533,-8.7533
6.4264,-6.7304,3.4215,-0.3176,-0.0006,0.2459,-8.7533,-8.7533,-8.7533
6.4264,-6.7304,3.4215,-0.3176,-0.0006,0.2459,-8.7533,-8.7533,-8.7533
6.4359,-6.7496,3.3784,-0.3178,0.0125,0.2486,-8.7533,-8.7533,-8.7533
6.4359,-6.8071,3.3544,-0.3362,0.0269,0.2499,-8.7533,-8.7533,-8.7533
6.4359,-6.8071,3.3544,-0.3362,0.0269,0.2499,-8.7533,-8.7533,-8.7533
6.4239999999999995,-6.8406,3.2969999999999997,-0.3287,0.0317,0.2667,-8.7533,-8.7533,-8.7533
6.4239999999999995,-6.8406,3.2969999999999997,-0.3287,0.0317,0.2667,-8.7533,-8.7533,-8.7533
6.4407,-6.843,3.2706,-0.3093,0.0234,0.2896,-8.9319,-8.9319,-8.9319
6.4096,-6.7879,3.2969999999999997,-0.3013,0.0133,0.3066,-8.9319,-8.9319,-8.9319
6.4096,-6.7879,3.2969999999999997,-0.3013,0.0133,0.3066,-8.9319,-8.9319,-8.9319
6.3761,-6.7783,3.3233,-0.3247,0.0095,0.3095,-8.9319,-8.9319,-8.9319
6.3665,-6.9292,3.3353,-0.3618,0.0103,0.3125,-8.9319,-8.9319,-8.9319
6.3665,-6.9292,3.3353,-0.3618,0.0103,0.3125,-8.9319,-8.9319,-8.9319
6.3497,-7.0465,3.3544,-0.37799999999999995,0.013000000000000001,0.3396,-8.9319,-8.9319,-8.9319
6.3282,-7.1902,3.4646,-0.3383,0.0266,0.3932,-8.9319,-8.9319,-8.9319
6.3282,-7.1902,3.4646,-0.3383,0.0266,0.3932,-8.9319,-8.9319,-8.9319
6.2875,-7.2716,3.455,-0.2427,0.0524,0.4755,-9.1105,-9.1105,-9.1105
6.2875,-7.2716,3.455,-0.2427,0.0524,0.4755,-9.1105,-9.1105,-9.1105
6.242000000000001,-7.1806,3.4287,-0.1932,0.078,0.5559,-9.1105,-9.1105,-9.1105
6.2037,-7.0776,3.4263,-0.1831,0.1014,0.607,-9.1105,-9.1105,-9.1105
6.2037,-7.0776,3.4263,-0.1831,0.1014,0.607,-9.1105,-9.1105,-9.1105
6.1534,-7.1662,3.3568,-0.2646,0.1102,0.6235,-9.1105,-9.1105,-9.1105
5.811,-7.2165,2.9546,-0.4773,0.1784,0.5258,-9.1105,-9.1105,-9.1105
5.811,-7.2165,2.9546,-0.4773,0.1784,0.5258,-9.1105,-9.1105,-9.1105
5.167000000000002,-8.3107,2.3297,-0.6686,0.0175,0.2898,-9.1105,-9.1105,-9.1105
5.1813,-8.3322,2.6098,-0.3479,-0.2512,0.2049,-9.1105,-9.1105,-9.1105
5.1813,-8.3322,2.6098,-0.3479,-0.2512,0.2049,-9.1105,-9.1105,-9.1105
5.7153,-8.0617,2.7774,-0.1668,-0.3377,0.0805,-8.9319,-8.9319,-8.9319
5.7153,-8.0617,2.7774,-0.1668,-0.3377,0.0805,-8.9319,-8.9319,-8.9319
6.2133,-7.6858,2.7343,-0.2401,-0.2174,-0.1352,-8.9319,-8.9319,-8.9319
