AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5685,-5.9212,2.6457,0.0538,-0.0937,0.0477,-10.5397,-10.5397,-10.5397
7.5685,-5.9212,2.6457,0.0538,-0.0937,0.0477,-10.5397,-10.5397,-10.5397
7.5613,-5.8493,2.6936,0.0613,-0.0947,0.0517,-9.8251,-9.8251,-9.8251
7.5565,-5.914,2.6769,0.0527,-0.0835,0.0458,-9.8251,-9.8251,-9.8251
7.5565,-5.914,2.6769,0.0527,-0.0835,0.0458,-9.8251,-9.8251,-9.8251
7.5637,-5.9164,2.6409,0.0482,-0.0763,0.0456,-9.8251,-9.8251,-9.8251
7.5637,-5.9738,2.5739,0.0415,-0.0801,0.0474,-9.8251,-9.8251,-9.8251
7.5637,-5.9738,2.5739,0.0415,-0.0801,0.0474,-9.8251,-9.8251,-9.8251
7.5637,-5.9595,2.5715,0.0447,-0.0953,0.06,-9.8251,-9.8251,-9.8251
7.5469,-6.005,2.6839999999999997,0.0714,-0.1083,0.0759,-9.8251,-9.8251,-9.8251
7.5469,-6.005,2.6839999999999997,0.0714,-0.1083,0.0759,-9.8251,-9.8251,-9.8251
7.5397,-6.0026,2.6625,0.085,-0.1086,0.0898,-8.7533,-8.7533,-8.7533
7.5373,-5.9714,2.7056,0.0815,-0.1086,0.10099999999999999,-8.7533,-8.7533,-8.7533
7.5373,-5.9714,2.7056,0.0815,-0.1086,0.10099999999999999,-8.7533,-8.7533,-8.7533
7.5325,-5.8996,2.7607,0.0831,-0.107,0.1063,-8.7533,-8.7533,-8.7533
7.5038,-5.8876,2.7966,0.0746,-0.0942,0.0964,-8.7533,-8.7533,-8.7533
7.5038,-5.8876,2.7966,0.0746,-0.0942,0.0964,-8.7533,-8.7533,-8.7533
7.4966,-6.0002,2.6721,0.032,-0.0771,0.0799,-8.7533,-8.7533,-8.7533
7.4942,-6.1223,2.6266,0.0192,-0.0766,0.0892,-8.7533,-8.7533,-8.7533
7.4942,-6.1223,2.6266,0.0192,-0.0766,0.0892,-8.7533,-8.7533,-8.7533
7.4942,-6.1271,2.6409,0.0477,-0.0867,0.1199,-9.4678,-9.4678,-9.4678
7.4679,-6.0816,2.7128,0.0788,-0.0897,0.1513,-9.4678,-9.4678,-9.4678
7.4679,-6.0816,2.7128,0.0788,-0.0897,0.1513,-9.4678,-9.4678,-9.4678
7.4511,-6.1271,2.6409,0.0735,-0.0822,0.1654,-9.4678,-9.4678,-9.4678
7.4679,-6.1893,2.5954,0.07,-0.0875,0.1838,-9.4678,-9.4678,-9.4678
7.4679,-6.1893,2.5954,0.07,-0.0875,0.1838,-9.4678,-9.4678,-9.4678
7.432,-6.1319,2.6721,0.0762,-0.1083,0.2083,-9.4678,-9.4678,-9.4678
7.3745,-6.0529,2.8014,0.0762,-0.1126,0.22,-9.4678,-9.4678,-9.4678
7.3745,-6.0529,2.8014,0.0762,-0.1126,0.22,-9.4678,-9.4678,-9.4678
7.3745,-6.0696,2.7391,0.0463,-0.0979,0.2091,-9.4678,-9.4678,-9.4678
7.353,-6.1055,2.6505,0.0149,-0.087,0.1936,-9.6465,-9.6465,-9.6465
7.353,-6.1055,2.6505,0.0149,-0.087,0.1936,-9.6465,-9.6465,-9.6465
7.3362,-6.2085,2.6912,-0.0035,-0.0875,0.1859,-9.6465,-9.6465,-9.6465
7.3147,-6.3593,2.7463,0.0202,-0.0849,0.1974,-9.6465,-9.6465,-9.6465
7.3147,-6.3593,2.7463,0.0202,-0.0849,0.1974,-9.6465,-9.6465,-9.6465
7.2979,-6.479,2.7535,0.0703,-0.0769,0.2349,-9.6465,-9.6465,-9.6465
7.25,-6.4048,2.8085,0.122,-0.0646,0.2834,-9.6465,-9.6465,-9.6465
7.25,-6.4048,2.8085,0.122,-0.0646,0.2834,-9.6465,-9.6465,-9.6465
7.2045,-6.4,2.8133,0.1084,-0.0494,0.309,-9.6465,-9.6465,-9.6465
7.1782,-6.6012,2.7654,0.0344,-0.0359,0.3225,-8.396,-8.396,-8.396
7.1782,-6.6012,2.7654,0.0344,-0.0359,0.3225,-8.396,-8.396,-8.396
7.1255,-6.9579,2.8325,-0.0288,-0.0239,0.3684,-8.396,-8.396,-8.396
7.1087,-7.1997,2.5691,-0.0352,-0.0055,0.46799999999999997,-8.396,-8.396,-8.396
