AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5972,-5.574,2.9354,0.0852,-0.1096,0.0733,-8.9319,-8.9319,-8.9319
7.5852,-5.5548,3.0791,0.0921,-0.115,0.0576,-8.9319,-8.9319,-8.9319
7.5709,-5.6674,3.2443,0.0668,-0.0961,0.0304,-8.396,-8.396,-8.396
7.5709,-5.6674,3.2443,0.0668,-0.0961,0.0304,-8.396,-8.396,-8.396
7.5972,-5.8182,3.0959,0.0075,-0.0548,0.0173,-8.396,-8.396,-8.396
7.6427,-5.8565,2.7487,-0.0157,-0.038,0.032,-8.396,-8.396,-8.396
7.6427,-5.8565,2.7487,-0.0157,-0.038,0.032,-8.396,-8.396,-8.396
7.6163,-5.6434,2.8038,0.0655,-0.0715,0.0658,-8.396,-8.396,-8.396
7.5876,-5.6506,2.9330000000000003,0.1031,-0.1048,0.065,-8.396,-8.396,-8.396
7.5876,-5.6506,2.9330000000000003,0.1031,-0.1048,0.065,-8.396,-8.396,-8.396
7.5732,-5.7368,3.0216,0.0679,-0.1099,0.0536,-8.396,-8.396,-8.396
7.5828,-5.7991,3.0025,0.0631,-0.1048,0.0584,-7.8601,-7.8601,-7.8601
7.5828,-5.7991,3.0025,0.0631,-0.1048,0.0584,-7.8601,-7.8601,-7.8601
7.5828,-5.6985,3.0288,0.0991,-0.1008,0.0762,-7.8601,-7.8601,-7.8601
7.5709,-5.665,2.9642,0.0823,-0.0939,0.0722,-7.8601,-7.8601,-7.8601
7.5709,-5.665,2.9642,0.0823,-0.0939,0.0722,-7.8601,-7.8601,-7.8601
7.5804,-5.7751,2.9187,0.0354,-0.1,0.0623,-7.8601,-7.8601,-7.8601
7.5421,-5.6841,3.1246,0.0543,-0.1091,0.0719,-7.8601,-7.8601,-7.8601
7.5421,-5.6841,3.1246,0.0543,-0.1091,0.0719,-7.8601,-7.8601,-7.8601
7.5421,-5.586,3.1461,0.049,-0.0854,0.0618,-7.8601,-7.8601,-7.8601
7.5804,-5.7464,2.8684,-0.012,-0.0638,0.0283,-9.6465,-9.6465,-9.6465
7.5804,-5.7464,2.8684,-0.012,-0.0638,0.0283,-9.6465,-9.6465,-9.6465
7.5924,-5.9762,2.8612,0.0069,-0.0817,0.0352,-9.6465,-9.6465,-9.6465
7.5373,-5.9044,3.1845,0.1001,-0.1003,0.0842,-9.6465,-9.6465,-9.6465
7.5373,-5.9044,3.1845,0.1001,-0.1003,0.0842,-9.6465,-9.6465,-9.6465
7.4894,-5.7655,3.4215,0.1619,-0.0652,0.1156,-9.6465,-9.6465,-9.6465
7.5062,-5.7703,3.1868,0.1198,0.0036,0.1079,-9.6465,-9.6465,-9.6465
7.5062,-5.7703,3.1868,0.1198,0.0036,0.1079,-9.6465,-9.6465,-9.6465
7.7432,-5.8589,2.6984,0.0743,0.0235,0.0986,-9.6465,-9.6465,-9.6465
7.499,-6.1774,2.7583,0.0772,-0.034,0.1143,-8.7533,-8.7533,-8.7533
7.499,-6.1774,2.7583,0.0772,-0.034,0.1143,-8.7533,-8.7533,-8.7533
7.4176,-5.9283,3.1461,0.1523,-0.07,0.1857,-8.7533,-8.7533,-8.7533
7.4009,-5.8421,3.3113,0.1646,-0.0526,0.2157,-8.7533,-8.7533,-8.7533
7.4009,-5.8421,3.3113,0.1646,-0.0526,0.2157,-8.7533,-8.7533,-8.7533
7.4296,-5.8972,3.2012,0.1289,-0.0188,0.21600000000000005,-8.7533,-8.7533,-8.7533
7.4176,-6.0505,3.0599,0.1143,-0.0084,0.2235,-8.7533,-8.7533,-8.7533
7.4176,-6.0505,3.0599,0.1143,-0.0084,0.2235,-8.7533,-8.7533,-8.7533
7.4032,-6.2612,3.0743,0.0831,-0.0279,0.256,-8.7533,-8.7533,-8.7533
7.3554,-6.3306,3.218,0.0586,-0.0412,0.3162,-8.7533,-8.7533,-8.7533
7.3554,-6.3306,3.218,0.0586,-0.0412,0.3162,-8.7533,-8.7533,-8.7533
7.2787,-6.2588,3.2635,0.0602,-0.0353,0.3817,-8.396,-8.396,-8.396
7.2787,-6.2588,3.2635,0.0602,-0.0353,0.3817,-8.396,-8.396,-8.396
7.2285,-6.3329999999999975,3.2946,0.0503,-0.0172,0.4301,-8.396,-8.396,-8.396
7.183,-6.5461,3.1797,0.0008,-0.001,0.4735,-8.396,-8.396,-8.396
7.183,-6.5461,3.1797,0.0008,-0.001,0.4735,-8.396,-8.396,-8.396
7.2165,-7.1471,2.6289999999999996,-0.0226,-0.0156,0.5539999999999999,-8.396,-8.396,-8.396
7.1638,-7.4463,2.4877,0.1124,-0.1126,0.7343,-8.396,-8.396,-8.396
7.1638,-7.4463,2.4877,0.1124,-0.1126,0.7343,-8.396,-8.396,-8.396
6.8119,-7.5661,2.4183,0.3148,-0.2343,0.9684,-8.396,-8.396,-8.396
5.6961,-6.57,1.0607,0.4024,-0.2423,0.897,-5.8951,-5.8951,-5.8951
5.6961,-6.57,1.0607,0.4024,-0.2423,0.897,-5.8951,-5.8951,-5.8951
6.1941,-7.8893,2.3129,0.1582,-0.5999,0.0956,-5.8951,-5.8951,-5.8951
7.2045,-7.0896,2.6553,0.3212,-0.425,-0.2447,-5.8951,-5.8951,-5.8951
7.2045,-7.0896,2.6553,0.3212,-0.425,-0.2447,-5.8951,-5.8951,-5.8951
7.6594,-7.4871,2.1357,-0.1284,-0.0375,-0.5483,-5.8951,-5.8951,-5.8951
8.009,-7.2548,2.1645,-0.1276,0.0858,-0.4812,-5.8951,-5.8951,-5.8951
8.009,-7.2548,2.1645,-0.1276,0.0858,-0.4812,-5.8951,-5.8951,-5.8951
8.1287,-6.6131,2.5595,0.0605,0.105,-0.2761,-5.8951,-5.8951,-5.8951
7.9372,-5.9164,2.9809,0.1441,0.1005,-0.1102,-7.3242,-7.3242,-7.3242
7.9372,-5.9164,2.9809,0.1441,0.1005,-0.1102,-7.3242,-7.3242,-7.3242
7.6427,-5.3537,3.5412,0.127,0.0781,-0.0306,-7.3242,-7.3242,-7.3242
7.5254,-5.0377,3.783,-0.0285,0.1434,-0.0753,-7.3242,-7.3242,-7.3242
7.5254,-5.0377,3.783,-0.0285,0.1434,-0.0753,-7.3242,-7.3242,-7.3242
7.3266,-5.1502,3.8046,-0.2144,0.235,-0.1443,-7.3242,-7.3242,-7.3242
7.0872,-5.2412,3.9123,-0.2176,0.2254,-0.1046,-7.3242,-7.3242,-7.3242
7.0872,-5.2412,3.9123,-0.2176,0.2254,-0.1046,-7.3242,-7.3242,-7.3242
6.8789,-5.1191,4.3409,-0.0951,0.1359,0.016,-7.3242,-7.3242,-7.3242
6.6514,-4.8964,4.8174,0.0053,0.0118,0.2184,-8.7533,-8.7533,-8.7533
6.6514,-4.8964,4.8174,0.0053,0.0118,0.2184,-8.7533,-8.7533,-8.7533
6.4168,-4.8198,4.973,-0.0644,-0.1046,0.3556,-8.7533,-8.7533,-8.7533
6.2181,-5.0688,4.6067,-0.2597,-0.1016,0.3031,-8.7533,-8.7533,-8.7533
6.2181,-5.0688,4.6067,-0.2597,-0.1016,0.3031,-8.7533,-8.7533,-8.7533
6.1247,-5.5716,3.9363,-0.4328,-0.0628,0.1444,-8.7533,-8.7533,-8.7533
6.3928,-6.0002,3.3401,-0.4546,-0.0913,0.0408,-8.7533,-8.7533,-8.7533
6.3928,-6.0002,3.3401,-0.4546,-0.0913,0.0408,-8.7533,-8.7533,-8.7533
6.6802,-6.2109,3.1198,-0.3681,-0.1365,0.0783,-8.7533,-8.7533,-8.7533
6.8933,-6.162999999999999,3.0599,-0.2338,-0.1714,0.2395,-8.7533,-8.7533,-8.7533
6.8933,-6.162999999999999,3.0599,-0.2338,-0.1714,0.2395,-8.7533,-8.7533,-8.7533
7.1806,-5.9283,3.0312,-0.1507,-0.1733,0.4251,-7.6814,-7.6814,-7.6814
7.1806,-5.9283,3.0312,-0.1507,-0.1733,0.4251,-7.6814,-7.6814,-7.6814
7.1423,-6.0888,2.4039,-0.3563,0.0155,0.4355,-7.6814,-7.6814,-7.6814
6.8047,-6.8406,1.5204,-0.6208,0.2792,0.3058,-7.6814,-7.6814,-7.6814
6.8047,-6.8406,1.5204,-0.6208,0.2792,0.3058,-7.6814,-7.6814,-7.6814
5.1239,-10.1424,0.5387,-0.3926,0.0347,-0.0101,-7.6814,-7.6814,-7.6814
6.5173,-8.3322,1.8317,0.2874,-0.3373,-0.0953,-7.6814,-7.6814,-7.6814
6.5173,-8.3322,1.8317,0.2874,-0.3373,-0.0953,-7.6814,-7.6814,-7.6814
7.0872,-7.0968,2.459,0.4282,-0.0665,-0.0346,-7.6814,-7.6814,-7.6814
6.9818,-7.7792,2.3201,0.1369,0.096,-0.1896,-7.5028,-7.5028,-7.5028
6.9818,-7.7792,2.3201,0.1369,0.096,-0.1896,-7.5028,-7.5028,-7.5028
7.1183,-7.4248,2.2769999999999997,0.0826,0.2025,-0.2,-7.5028,-7.5028,-7.5028
7.1183,-7.4248,2.2769999999999997,0.0826,0.2025,-0.2,-7.5028,-7.5028,-7.5028
7.1303,-7.3123,2.5739,0.1419,0.2384,-0.2021,-7.5028,-7.5028,-7.5028
6.9818,-6.9244,3.1485,0.2876,0.2107,-0.1606,-7.5028,-7.5028,-7.5028
6.9818,-6.9244,3.1485,0.2876,0.2107,-0.1606,-7.5028,-7.5028,-7.5028
6.7424,-6.4623,3.9123,0.3976,0.1588,-0.102,-7.5028,-7.5028,-7.5028
6.5437,-5.9212,4.4846,0.3872,0.1447,-0.0655,-7.5028,-7.5028,-7.5028
6.5437,-5.9212,4.4846,0.3872,0.1447,-0.0655,-7.5028,-7.5028,-7.5028
6.4743,-5.4734,4.7958,0.2828,0.0771,-0.0136,-6.2523,-6.2523,-6.2523
6.3186,-5.3561,4.6402,0.1113,-0.0409,0.0304,-6.2523,-6.2523,-6.2523
6.3186,-5.3561,4.6402,0.1113,-0.0409,0.0304,-6.2523,-6.2523,-6.2523
6.4216,-4.6857,4.7647,0.0868,-0.255,0.1454,-6.2523,-6.2523,-6.2523
6.4216,-4.6857,4.7647,0.0868,-0.255,0.1454,-6.2523,-6.2523,-6.2523
6.2636,-5.1861,4.372,-0.2224,-0.1754,-0.0623,-6.2523,-6.2523,-6.2523
5.8733,-6.0217,3.5292,-0.4208,-0.0071,-0.2247,-6.2523,-6.2523,-6.2523
5.8733,-6.0217,3.5292,-0.4208,-0.0071,-0.2247,-6.2523,-6.2523,-6.2523
6.1582,-5.8637,2.9187,-0.2392,-0.0652,-0.0687,-6.2523,-6.2523,-6.2523
6.1151,-5.586,3.0239999999999996,-0.0013,-0.32299999999999995,0.1367,-6.9669,-6.9669,-6.9669
6.1151,-5.586,3.0239999999999996,-0.0013,-0.32299999999999995,0.1367,-6.9669,-6.9669,-6.9669
6.1486,-5.4279,3.0552,0.0354,-0.4729,0.1958,-6.9669,-6.9669,-6.9669
6.1917,-5.9236,2.8588,-0.0301,-0.4327,0.1055,-6.9669,-6.9669,-6.9669
6.1917,-5.9236,2.8588,-0.0301,-0.4327,0.1055,-6.9669,-6.9669,-6.9669
6.3905,-6.2157,2.8445,-0.0272,-0.3291,0.0432,-6.9669,-6.9669,-6.9669
6.3905,-6.2157,2.8445,-0.0272,-0.3291,0.0432,-6.9669,-6.9669,-6.9669
6.6562,-6.3545,2.9977,0.0402,-0.3104,0.057,-6.9669,-6.9669,-6.9669
6.9555,-6.4527,2.9833,0.0314,-0.3538,0.0797,-6.9669,-6.9669,-6.9669
6.9555,-6.4527,2.9833,0.0314,-0.3538,0.0797,-6.9669,-6.9669,-6.9669
7.1351,-6.7879,2.7654,-0.069,-0.3584,0.0248,-6.9669,-6.9669,-6.9669
7.3147,-7.1925,2.5308,-0.0913,-0.3134,-0.0516,-5.7164,-5.7164,-5.7164
7.3147,-7.1925,2.5308,-0.0913,-0.3134,-0.0516,-5.7164,-5.7164,-5.7164
7.4679,-7.3937,2.6314,0.0178,-0.2862,-0.0652,-5.7164,-5.7164,-5.7164
7.4679,-7.3937,2.6314,0.0178,-0.2862,-0.0652,-5.7164,-5.7164,-5.7164
7.5469,-7.104,2.9067,0.1782,-0.3208,-0.0082,-5.7164,-5.7164,-5.7164
7.5182,-6.934,3.0192,0.1531,-0.3685,0.0,-5.7164,-5.7164,-5.7164
7.5182,-6.934,3.0192,0.1531,-0.3685,0.0,-5.7164,-5.7164,-5.7164
7.5445,-6.9124,2.8421,0.0096,-0.3919,-0.0378,-5.7164,-5.7164,-5.7164
7.6475,-6.9842,2.5404,-0.1039,-0.3965,-0.1033,-5.7164,-5.7164,-5.7164
7.6475,-6.9842,2.5404,-0.1039,-0.3965,-0.1033,-5.7164,-5.7164,-5.7164
7.6092,-7.2524,2.1932,-0.0977,-0.3432,-0.2013,-5.3591,-5.3591,-5.3591
7.42,-7.1447,2.4949,0.0975,-0.3347,-0.1915,-5.3591,-5.3591,-5.3591
7.42,-7.1447,2.4949,0.0975,-0.3347,-0.1915,-5.3591,-5.3591,-5.3591
7.2572,-6.7831,2.8852,0.2338,-0.3336,-0.1241,-5.3591,-5.3591,-5.3591
7.2572,-6.7831,2.8852,0.2338,-0.3336,-0.1241,-5.3591,-5.3591,-5.3591
7.1495,-6.6155,2.9091,0.1912,-0.2905,-0.0929,-5.3591,-5.3591,-5.3591
7.1542,-6.3857,2.7391,0.1318,-0.2431,-0.0729,-5.3591,-5.3591,-5.3591
7.1542,-6.3857,2.7391,0.1318,-0.2431,-0.0729,-5.3591,-5.3591,-5.3591
7.1566,-6.1845,2.763,0.1028,-0.2132,-0.0777,-5.3591,-5.3591,-5.3591
7.1854,-6.1127,2.6338,0.0378,-0.185,-0.1211,-4.2873,-4.2873,-4.2873
7.1854,-6.1127,2.6338,0.0378,-0.185,-0.1211,-4.2873,-4.2873,-4.2873
7.2428,-6.2995,2.435,0.0051,-0.17300000000000001,-0.163,-4.2873,-4.2873,-4.2873
7.2428,-6.2995,2.435,0.0051,-0.17300000000000001,-0.163,-4.2873,-4.2873,-4.2873
7.2285,-6.4671,2.4278,0.0157,-0.1858,-0.156,-4.2873,-4.2873,-4.2873
7.3458,-6.4312,2.5811,0.066,-0.1973,-0.1169,-4.2873,-4.2873,-4.2873
7.3458,-6.4312,2.5811,0.066,-0.1973,-0.1169,-4.2873,-4.2873,-4.2873
7.3194,-6.3952,2.775,0.0852,-0.1845,-0.0948,-4.2873,-4.2873,-4.2873
7.3554,-6.3426,2.8014,0.0631,-0.1421,-0.0801,-4.2873,-4.2873,-4.2873
7.3554,-6.3426,2.8014,0.0631,-0.1421,-0.0801,-4.2873,-4.2873,-4.2873
7.3338,-6.3641,2.5883,0.0373,-0.0998,-0.0705,-7.8601,-7.8601,-7.8601
7.3458,-6.1893,2.3967,0.0554,-0.095,-0.0532,-7.8601,-7.8601,-7.8601
7.3458,-6.1893,2.3967,0.0554,-0.095,-0.0532,-7.8601,-7.8601,-7.8601
7.3745,-6.1127,2.4757,0.0796,-0.1139,-0.0572,-7.8601,-7.8601,-7.8601
7.3745,-6.1127,2.4757,0.0796,-0.1139,-0.0572,-7.8601,-7.8601,-7.8601
7.3697,-6.1582,2.5571,0.0858,-0.1227,-0.0748,-7.8601,-7.8601,-7.8601
7.3745,-6.1917,2.6242,0.0671,-0.1099,-0.0863,-7.8601,-7.8601,-7.8601
7.3745,-6.1917,2.6242,0.0671,-0.1099,-0.0863,-7.8601,-7.8601,-7.8601
7.3841,-6.1797,2.6098,0.0503,-0.0897,-0.0868,-7.8601,-7.8601,-7.8601
7.42,-6.242000000000001,2.4039,0.0341,-0.0761,-0.0849,-7.8601,-7.8601,-7.8601
7.42,-6.242000000000001,2.4039,0.0341,-0.0761,-0.0849,-7.8601,-7.8601,-7.8601
7.4751,-6.1726,2.2315,0.0495,-0.0937,-0.0679,-6.0737,-6.0737,-6.0737
7.4679,-6.0624,2.3129,0.0639,-0.1352,-0.0594,-6.0737,-6.0737,-6.0737
7.4679,-6.0624,2.3129,0.0639,-0.1352,-0.0594,-6.0737,-6.0737,-6.0737
7.4368,-6.1223,2.6242,0.0711,-0.1616,-0.0647,-6.0737,-6.0737,-6.0737
7.4368,-6.1223,2.6242,0.0711,-0.1616,-0.0647,-6.0737,-6.0737,-6.0737
7.432,-6.1558,2.7654,0.0679,-0.1405,-0.0634,-6.0737,-6.0737,-6.0737
7.4894,-6.2037,2.5428,0.0261,-0.0966,-0.0572,-6.0737,-6.0737,-6.0737
7.4894,-6.2037,2.5428,0.0261,-0.0966,-0.0572,-6.0737,-6.0737,-6.0737
7.5445,-6.2276,2.265,-0.0072,-0.0953,-0.0412,-6.0737,-6.0737,-6.0737
7.5062,-6.175,2.3369,0.0453,-0.1307,-0.005,-6.0737,-6.0737,-6.0737
7.5062,-6.175,2.3369,0.0453,-0.1307,-0.005,-6.0737,-6.0737,-6.0737
7.444,-5.968999999999999,2.5954,0.0996,-0.1453,0.0203,-6.0737,-6.0737,-6.0737
7.4535,-5.8661,2.6697,0.1009,-0.1243,0.003,-6.0737,-6.0737,-6.0737
7.4535,-5.8661,2.6697,0.1009,-0.1243,0.003,-6.0737,-6.0737,-6.0737
7.5134,-6.0696,2.6529,0.0551,-0.0905,-0.0362,-6.0737,-6.0737,-6.0737
7.5134,-6.0696,2.6529,0.0551,-0.0905,-0.0362,-6.0737,-6.0737,-6.0737
7.5254,-6.2492,2.3967,-0.0165,-0.0723,-0.0468,-6.0737,-6.0737,-6.0737
7.5014,-6.175,2.3201,0.0029,-0.0865,-0.0144,-6.0737,-6.0737,-6.0737
7.5014,-6.175,2.3201,0.0029,-0.0865,-0.0144,-6.0737,-6.0737,-6.0737
7.511,-6.0505,2.4638,0.0711,-0.1115,0.0203,-5.7164,-5.7164,-5.7164
7.5062,-5.9403,2.5978,0.0903,-0.1128,0.0229,-5.7164,-5.7164,-5.7164
7.5062,-5.9403,2.5978,0.0903,-0.1128,0.0229,-5.7164,-5.7164,-5.7164
7.523,-6.0145,2.4877,0.0535,-0.0963,0.0038,-5.7164,-5.7164,-5.7164
7.5421,-6.1175,2.4374,0.0503,-0.0894,-0.0016,-5.7164,-5.7164,-5.7164
7.5421,-6.1175,2.4374,0.0503,-0.0894,-0.0016,-5.7164,-5.7164,-5.7164
7.5349,-6.138999999999999,2.5069,0.0674,-0.0926,0.0139,-5.7164,-5.7164,-5.7164
7.5349,-6.138999999999999,2.5069,0.0674,-0.0926,0.0139,-5.7164,-5.7164,-5.7164
7.5254,-5.9858,2.5356,0.0897,-0.0899,0.0296,-5.7164,-5.7164,-5.7164
7.523,-5.981,2.5093,0.0562,-0.0827,0.0176,-5.1805,-5.1805,-5.1805
7.523,-5.981,2.5093,0.0562,-0.0827,0.0176,-5.1805,-5.1805,-5.1805
7.5373,-6.0672,2.3776,0.0277,-0.0795,0.0072,-5.1805,-5.1805,-5.1805
7.5469,-6.1055,2.4039,0.0495,-0.0902,0.0192,-5.1805,-5.1805,-5.1805
7.5469,-6.1055,2.4039,0.0495,-0.0902,0.0192,-5.1805,-5.1805,-5.1805
7.5397,-6.0361,2.4901,0.07400000000000001,-0.0982,0.0349,-5.1805,-5.1805,-5.1805
7.5254,-5.9547,2.4925,0.07400000000000001,-0.0971,0.0331,-5.1805,-5.1805,-5.1805
7.5254,-5.9547,2.4925,0.07400000000000001,-0.0971,0.0331,-5.1805,-5.1805,-5.1805
7.5182,-5.9786,2.5284,0.0509,-0.0937,0.0192,-5.1805,-5.1805,-5.1805
7.5182,-5.9786,2.5284,0.0509,-0.0937,0.0192,-5.1805,-5.1805,-5.1805
7.523,-6.0121,2.4877,0.0293,-0.0931,0.0107,-5.1805,-5.1805,-5.1805
