AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1143,-7.4823,3.9578,-0.0037,-0.0649,0.0203,-1.6077,-1.6077,-1.6077
5.1143,-7.5421,3.9099,-0.0104,-0.0606,0.0181,-1.6077,-1.6077,-1.6077
5.1143,-7.5421,3.9099,-0.0104,-0.0606,0.0181,-1.6077,-1.6077,-1.6077
5.1262,-7.5637,3.8118,0.0021,-0.0622,0.0272,-1.6077,-1.6077,-1.6077
5.1119,-7.5062,3.8739999999999997,0.028999999999999998,-0.0742,0.0437,-0.1786,-0.1786,-0.1786
5.1119,-7.5062,3.8739999999999997,0.028999999999999998,-0.0742,0.0437,-0.1786,-0.1786,-0.1786
5.0951,-7.4463,3.9818,0.0442,-0.0803,0.048,-0.1786,-0.1786,-0.1786
5.0903,-7.4942,3.9411,0.0301,-0.0718,0.0389,-0.1786,-0.1786,-0.1786
5.0903,-7.4942,3.9411,0.0301,-0.0718,0.0389,-0.1786,-0.1786,-0.1786
5.0879,-7.5062,3.898,0.016,-0.0676,0.0328,-0.1786,-0.1786,-0.1786
5.0975,-7.523,3.9554,0.0043,-0.0676,0.0296,-0.1786,-0.1786,-0.1786
5.0975,-7.523,3.9554,0.0043,-0.0676,0.0296,-0.1786,-0.1786,-0.1786
5.0927,-7.5756,3.9051,-0.0112,-0.0625,0.0283,-0.1786,-0.1786,-0.1786
5.1095,-7.6355,3.8285,-0.0088,-0.0617,0.04,-1.2505,-1.2505,-1.2505
5.1095,-7.6355,3.8285,-0.0088,-0.0617,0.04,-1.2505,-1.2505,-1.2505
5.0903,-7.5637,3.8668,0.0035,-0.07,0.0608,-1.2505,-1.2505,-1.2505
5.0688,-7.5301,3.9315,0.0091,-0.0734,0.0703,-1.2505,-1.2505,-1.2505
5.0688,-7.5301,3.9315,0.0091,-0.0734,0.0703,-1.2505,-1.2505,-1.2505
5.0616,-7.5206,3.9794,-0.0061,-0.067,0.0682,-1.2505,-1.2505,-1.2505
5.0448,-7.5685,3.8716,-0.0517,-0.0569,0.0608,-1.2505,-1.2505,-1.2505
5.0448,-7.5685,3.8716,-0.0517,-0.0569,0.0608,-1.2505,-1.2505,-1.2505
5.0472,-7.7241,3.783,-0.0871,-0.0537,0.0613,-1.2505,-1.2505,-1.2505
5.0377,-7.693,3.7039999999999997,-0.0839,-0.0617,0.0847,-0.8932,-0.8932,-0.8932
5.0377,-7.693,3.7039999999999997,-0.0839,-0.0617,0.0847,-0.8932,-0.8932,-0.8932
5.0089,-7.7049,3.7878,-0.0647,-0.0761,0.1079,-0.8932,-0.8932,-0.8932
4.997,-7.6738,3.898,-0.0775,-0.0763,0.11800000000000001,-0.8932,-0.8932,-0.8932
4.997,-7.6738,3.898,-0.0775,-0.0763,0.11800000000000001,-0.8932,-0.8932,-0.8932
4.9706,-7.8414,3.8788,-0.0791,-0.057999999999999996,0.1321,-0.8932,-0.8932,-0.8932
4.9347,-7.9803,3.9315,-0.0887,-0.0391,0.1665,-0.8932,-0.8932,-0.8932
