AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,-3.6968,5.1861,-0.9451,-0.2351,0.0034,-24.8307,-24.8307,-24.8307
7.7479999999999976,-3.6968,5.1861,-0.9451,-0.2351,0.0034,-24.8307,-24.8307,-24.8307
7.7504,-3.6657,5.246,-0.9454,-0.2391,0.0039,-24.8307,-24.8307,-24.8307
7.7337,-3.6298,5.301,-0.9483,-0.2351,-0.0014,-24.2948,-24.2948,-24.2948
7.7337,-3.6298,5.301,-0.9483,-0.2351,-0.0014,-24.2948,-24.2948,-24.2948
7.7504,-3.7471,5.2124,-0.9715,-0.2231,-0.0113,-24.2948,-24.2948,-24.2948
7.7479999999999976,-3.7711,5.1095,-0.9758,-0.2242,-0.0006,-24.2948,-24.2948,-24.2948
7.7479999999999976,-3.7711,5.1095,-0.9758,-0.2242,-0.0006,-24.2948,-24.2948,-24.2948
7.7385,-3.7064,5.2484,-0.9625,-0.2383,0.0143,-24.2948,-24.2948,-24.2948
7.7432,-3.716,5.2244,-0.9497,-0.2354,0.0228,-24.2948,-24.2948,-24.2948
7.7432,-3.716,5.2244,-0.9497,-0.2354,0.0228,-24.2948,-24.2948,-24.2948
7.76,-3.6537,5.1286,-0.9278,-0.2332,0.028999999999999998,-24.2948,-24.2948,-24.2948
7.7479999999999976,-3.6657,5.1167,-0.9491,-0.2473,0.0231,-24.2948,-24.2948,-24.2948
7.7479999999999976,-3.6657,5.1167,-0.9491,-0.2473,0.0231,-24.2948,-24.2948,-24.2948
7.7672,-3.7902,5.2196,-0.9603,-0.262,0.0215,-24.2948,-24.2948,-24.2948
7.7456,-3.7112,5.1957,-0.9446,-0.2639,0.0372,-24.2948,-24.2948,-24.2948
7.7456,-3.7112,5.1957,-0.9446,-0.2639,0.0372,-24.2948,-24.2948,-24.2948
7.7528,-3.5771,5.2388,-0.9246,-0.2628,0.0441,-24.2948,-24.2948,-24.2948
7.7432,-3.5699,5.2651,-0.9433,-0.2561,0.0236,-24.2948,-24.2948,-24.2948
7.7432,-3.5699,5.2651,-0.9433,-0.2561,0.0236,-24.2948,-24.2948,-24.2948
7.7552,-3.6753,5.2555,-0.9672,-0.2447,0.0018,-24.2948,-24.2948,-24.2948
7.7672,-3.6825,5.2795,-0.9521,-0.2356,0.001,-24.2948,-24.2948,-24.2948
7.7672,-3.6825,5.2795,-0.9521,-0.2356,0.001,-24.2948,-24.2948,-24.2948
7.7672,-3.6992,5.1693,-0.9411,-0.2244,0.0018,-24.4734,-24.4734,-24.4734
7.7696,-3.6992,5.1143,-0.9590000000000001,-0.2274,0.0018,-24.4734,-24.4734,-24.4734
7.7696,-3.6992,5.1143,-0.9590000000000001,-0.2274,0.0018,-24.4734,-24.4734,-24.4734
7.7816,-3.6968,5.0616,-0.9939,-0.2418,-0.0003,-24.4734,-24.4734,-24.4734
7.7696,-3.5436,5.2412,-0.9678,-0.2623,-0.0014,-24.4734,-24.4734,-24.4734
7.7696,-3.5436,5.2412,-0.9678,-0.2623,-0.0014,-24.4734,-24.4734,-24.4734
7.7672,-3.5939,5.2795,-0.9843,-0.258,-0.027999999999999997,-24.4734,-24.4734,-24.4734
7.7696,-3.9363,5.1885,-1.0133,-0.2439,-0.0408,-24.4734,-24.4734,-24.4734
7.7696,-3.9363,5.1885,-1.0133,-0.2439,-0.0408,-24.4734,-24.4734,-24.4734
7.7672,-3.7854,5.1693,-0.9979,-0.2495,-0.0017,-24.1162,-24.1162,-24.1162
7.772,-3.6082,5.1933,-1.0176,-0.2487,0.0138,-24.1162,-24.1162,-24.1162
7.772,-3.6082,5.1933,-1.0176,-0.2487,0.0138,-24.1162,-24.1162,-24.1162
7.8031,-3.6346,5.1286,-1.0394,-0.2412,-0.0014,-24.1162,-24.1162,-24.1162
