AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1646,-7.4823,3.8764,0.1712,-0.1058,0.1722,-1.2505,-1.2505,-1.2505
5.1693,-7.4655,3.8644,0.1653,-0.1034,0.17,-0.8932,-0.8932,-0.8932
5.155,-7.4751,3.8836,0.1605,-0.1005,0.1692,-0.8932,-0.8932,-0.8932
5.155,-7.4751,3.8836,0.1605,-0.1005,0.1692,-0.8932,-0.8932,-0.8932
5.1358,-7.4272,3.9722,0.14800000000000002,-0.09699999999999999,0.1666,-0.8932,-0.8932,-0.8932
5.1598,-7.4679,3.8668,0.1219,-0.0848,0.1559,-0.8932,-0.8932,-0.8932
5.1598,-7.4679,3.8668,0.1219,-0.0848,0.1559,-0.8932,-0.8932,-0.8932
5.1574,-7.5421,3.8237,0.1214,-0.08800000000000001,0.1543,-0.8932,-0.8932,-0.8932
5.1622,-7.5373,3.8739999999999997,0.14,-0.1005,0.1676,-0.8932,-0.8932,-0.8932
5.1622,-7.5373,3.8739999999999997,0.14,-0.1005,0.1676,-0.8932,-0.8932,-0.8932
5.1334,-7.5206,3.9027,0.1565,-0.1064,0.1839,-2.8582,-2.8582,-2.8582
5.1334,-7.5206,3.9027,0.1565,-0.1064,0.1839,-2.8582,-2.8582,-2.8582
5.1239,-7.4799,3.9746,0.1542,-0.0981,0.1884,-2.8582,-2.8582,-2.8582
5.1047,-7.4847,3.9602,0.139,-0.0803,0.1818,-2.8582,-2.8582,-2.8582
5.1047,-7.4847,3.9602,0.139,-0.0803,0.1818,-2.8582,-2.8582,-2.8582
5.1167,-7.5038,3.8596,0.1235,-0.0669,0.17800000000000002,-2.8582,-2.8582,-2.8582
5.1191,-7.5589,3.783,0.1299,-0.0744,0.1839,-2.8582,-2.8582,-2.8582
5.1191,-7.5589,3.783,0.1299,-0.0744,0.1839,-2.8582,-2.8582,-2.8582
5.0975,-7.5325,3.8142,0.1558,-0.0941,0.1991,-2.8582,-2.8582,-2.8582
5.0784,-7.5086,3.9530000000000003,0.1683,-0.1058,0.2065,-2.3223,-2.3223,-2.3223
5.0784,-7.5086,3.9530000000000003,0.1683,-0.1058,0.2065,-2.3223,-2.3223,-2.3223
