AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6992,-6.1295,7.0656,0.1414,0.1111,0.1545,-27.3316,-27.3316,-27.3316
3.6777,-5.8398,7.2356,0.254,0.105,0.2179,-27.3316,-27.3316,-27.3316
3.6585,-5.5429,7.3961,0.2934,0.1284,0.2243,-27.3316,-27.3316,-27.3316
3.6585,-5.5429,7.3961,0.2934,0.1284,0.2243,-27.3316,-27.3316,-27.3316
3.6777,-5.6889,7.0992,0.2045,0.1659,0.1697,-27.3316,-27.3316,-27.3316
3.7039999999999997,-5.8852,6.8382,0.1651,0.1556,0.1454,-28.5821,-28.5821,-28.5821
3.7039999999999997,-5.8852,6.8382,0.1651,0.1556,0.1454,-28.5821,-28.5821,-28.5821
3.6992,-5.9044,6.9579,0.2096,0.1066,0.1646,-28.5821,-28.5821,-28.5821
3.6633,-5.7679,7.3051,0.2298,0.0805,0.1827,-28.5821,-28.5821,-28.5821
3.6633,-5.7679,7.3051,0.2298,0.0805,0.1827,-28.5821,-28.5821,-28.5821
3.6873,-5.7392,7.3913,0.184,0.1068,0.1689,-28.5821,-28.5821,-28.5821
3.6825,-6.0074,7.2093,0.1592,0.15,0.1582,-28.5821,-28.5821,-28.5821
3.6825,-6.0074,7.2093,0.1592,0.15,0.1582,-28.5821,-28.5821,-28.5821
3.6897,-5.8996,7.1135,0.2407,0.1638,0.1968,-28.5821,-28.5821,-28.5821
3.6801,-5.7416,7.0656,0.2764,0.1566,0.2179,-29.6539,-29.6539,-29.6539
3.6801,-5.7416,7.0656,0.2764,0.1566,0.2179,-29.6539,-29.6539,-29.6539
3.6777,-5.6171,7.0417,0.25,0.1428,0.2022,-29.6539,-29.6539,-29.6539
3.6873,-5.7296,7.0082,0.1749,0.1231,0.1646,-29.6539,-29.6539,-29.6539
3.6873,-5.7296,7.0082,0.1749,0.1231,0.1646,-29.6539,-29.6539,-29.6539
3.6777,-5.7057,7.2021,0.1645,0.1047,0.1481,-29.6539,-29.6539,-29.6539
3.6825,-5.6841,7.3171,0.1595,0.1143,0.1297,-29.6539,-29.6539,-29.6539
3.6825,-5.6841,7.3171,0.1595,0.1143,0.1297,-29.6539,-29.6539,-29.6539
3.6919999999999997,-6.06,7.1662,0.1283,0.1414,0.1124,-29.6539,-29.6539,-29.6539
3.7088,-6.1965,7.1087,0.18899999999999997,0.1468,0.1649,-29.6539,-29.6539,-29.6539
3.7088,-6.1965,7.1087,0.18899999999999997,0.1468,0.1649,-29.6539,-29.6539,-29.6539
3.6897,-5.8326,7.1997,0.3025,0.138,0.2429,-28.7608,-28.7608,-28.7608
3.6442,-5.5237,7.3625,0.3054,0.1492,0.2466,-28.7608,-28.7608,-28.7608
3.6442,-5.5237,7.3625,0.3054,0.1492,0.2466,-28.7608,-28.7608,-28.7608
