AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3417,-6.4886,5.3992,-0.1017,0.0707,0.0447,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3417,-6.4886,5.3992,-0.1017,0.0707,0.0447,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3226,-6.5676,5.4207,-0.1328,0.0787,0.0426,-24.2948,-24.2948,-24.2948
5.3058,-6.6945,5.4758,-0.1576,0.0955,0.0519,-24.2948,-24.2948,-24.2948
5.3058,-6.6945,5.4758,-0.1576,0.0955,0.0519,-24.2948,-24.2948,-24.2948
5.2986,-6.8047,5.4543,-0.1405,0.1128,0.0849,-24.2948,-24.2948,-24.2948
5.2699,-7.001,5.3705,-0.1011,0.1261,0.1441,-24.2948,-24.2948,-24.2948
5.2699,-7.001,5.3705,-0.1011,0.1261,0.1441,-24.2948,-24.2948,-24.2948
5.2316,-6.7328,5.4231,-0.0564,0.1271,0.2237,-24.2948,-24.2948,-24.2948
5.1909,-6.7975,5.3369,0.0105,0.1309,0.2516,-24.2948,-24.2948,-24.2948
5.1909,-6.7975,5.3369,0.0105,0.1309,0.2516,-24.2948,-24.2948,-24.2948
5.0903,-6.5102,5.5596,0.0999,0.1309,0.2719,-24.2948,-24.2948,-24.2948
5.0903,-6.5102,5.5596,0.0999,0.1309,0.2719,-24.2948,-24.2948,-24.2948
4.4103,-6.3976,6.3354,0.1047,0.2718,0.14800000000000002,-24.2948,-24.2948,-24.2948
4.5061,-7.9348,3.9004,-0.3664,0.3461,-0.4983,-24.2948,-24.2948,-24.2948
4.5061,-7.9348,3.9004,-0.3664,0.3461,-0.4983,-24.2948,-24.2948,-24.2948
4.791,-8.0401,5.3202,-0.3025,-0.1418,-0.6648,-24.2948,-24.2948,-24.2948
5.3489,-7.8127,5.2555,-0.156,-0.2108,-0.6797,-24.2948,-24.2948,-24.2948
5.3489,-7.8127,5.2555,-0.156,-0.2108,-0.6797,-24.2948,-24.2948,-24.2948
5.6793,-7.5469,5.1909,-0.0828,-0.1019,-0.6472,-24.2948,-24.2948,-24.2948
5.9738,-7.1686,5.1382,-0.0079,0.0587,-0.5612,-22.6871,-22.6871,-22.6871
5.9738,-7.1686,5.1382,-0.0079,0.0587,-0.5612,-22.6871,-22.6871,-22.6871
6.1199,-6.7783,5.0903,-0.0127,0.1932,-0.4544,-22.6871,-22.6871,-22.6871
6.1199,-6.7783,5.0903,-0.0127,0.1932,-0.4544,-22.6871,-22.6871,-22.6871
6.1774,-6.3066,5.1574,0.044000000000000004,0.2872,-0.2962,-22.6871,-22.6871,-22.6871
5.8661,-5.8589,5.1717,0.023,0.3482,-0.2424,-22.6871,-22.6871,-22.6871
5.8661,-5.8589,5.1717,0.023,0.3482,-0.2424,-22.6871,-22.6871,-22.6871
5.8493,-5.641,5.2795,-0.0311,0.3173,-0.3114,-22.6871,-22.6871,-22.6871
5.9738,-5.5381,5.4734,-0.1099,0.3005,-0.4166,-22.6871,-22.6871,-22.6871
5.9738,-5.5381,5.4734,-0.1099,0.3005,-0.4166,-22.6871,-22.6871,-22.6871
6.0505,-5.471,5.5644,-0.1589,0.3458,-0.4506,-22.6871,-22.6871,-22.6871
5.9523,-5.2723,5.6961,-0.0899,0.3775,-0.3542,-23.5802,-23.5802,-23.5802
5.9523,-5.2723,5.6961,-0.0899,0.3775,-0.3542,-23.5802,-23.5802,-23.5802
5.744,-4.8964,5.8829,-0.0116,0.377,-0.2227,-23.5802,-23.5802,-23.5802
5.6362,-4.7408,6.0313,-0.0425,0.345,-0.1699,-23.5802,-23.5802,-23.5802
5.6362,-4.7408,6.0313,-0.0425,0.345,-0.1699,-23.5802,-23.5802,-23.5802
5.4279,-4.7432,6.3114,-0.1387,0.2957,-0.1633,-23.5802,-23.5802,-23.5802
5.4279,-4.7432,6.3114,-0.1387,0.2957,-0.1633,-23.5802,-23.5802,-23.5802
5.3944,-4.6929,6.4383,-0.1517,0.2459,-0.1153,-23.5802,-23.5802,-23.5802
5.5213,-4.6809,6.4216,-0.2282,0.2193,-0.0352,-23.5802,-23.5802,-23.5802
5.5213,-4.6809,6.4216,-0.2282,0.2193,-0.0352,-23.5802,-23.5802,-23.5802
5.4255,-4.9778,6.2588,-0.3933,0.2315,0.017,-24.1162,-24.1162,-24.1162
5.2531,-5.3178,6.0816,-0.4615,0.2126,0.0772,-24.1162,-24.1162,-24.1162
5.2531,-5.3178,6.0816,-0.4615,0.2126,0.0772,-24.1162,-24.1162,-24.1162
5.2555,-5.6338,5.9331,-0.3539,0.154,0.1864,-24.1162,-24.1162,-24.1162
