AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3968,-6.2636,5.4495,-0.1541,0.0773,-0.0059,-2.6796,-2.6796,-2.6796
5.3968,-6.2636,5.4495,-0.1541,0.0773,-0.0059,-2.6796,-2.6796,-2.6796
5.3992,-6.3282,5.471,-0.1467,0.0728,-0.0235,-2.6796,-2.6796,-2.6796
5.3777,-6.4503,5.6003,-0.1251,0.0702,-0.0248,-2.6796,-2.6796,-2.6796
5.3777,-6.4503,5.6003,-0.1251,0.0702,-0.0248,-2.6796,-2.6796,-2.6796
5.3681,-6.5796,5.5836,-0.128,0.08,-0.0077,-2.6796,-2.6796,-2.6796
5.3681,-6.5796,5.5836,-0.128,0.08,-0.0077,-2.6796,-2.6796,-2.6796
5.3657,-6.5269,5.5189,-0.1379,0.092,0.0271,-2.8582,-2.8582,-2.8582
5.3633,-6.3785,5.4782,-0.1344,0.0939,0.054000000000000006,-2.8582,-2.8582,-2.8582
5.3633,-6.3785,5.4782,-0.1344,0.0939,0.054000000000000006,-2.8582,-2.8582,-2.8582
5.3346,-6.242000000000001,5.5022,-0.1086,0.0901,0.0583,-2.8582,-2.8582,-2.8582
5.3202,-6.175,5.4926,-0.1128,0.0891,0.0309,-2.8582,-2.8582,-2.8582
5.3202,-6.175,5.4926,-0.1128,0.0891,0.0309,-2.8582,-2.8582,-2.8582
5.325,-6.3234,5.4519,-0.1485,0.0867,-0.0101,-2.8582,-2.8582,-2.8582
5.313,-6.4383,5.471,-0.1757,0.0776,-0.027999999999999997,-2.8582,-2.8582,-2.8582
5.313,-6.4383,5.471,-0.1757,0.0776,-0.027999999999999997,-2.8582,-2.8582,-2.8582
5.3202,-6.5221,5.5285,-0.1749,0.0704,-0.0216,-2.8582,-2.8582,-2.8582
5.3202,-6.5221,5.5285,-0.1749,0.0704,-0.0216,-2.8582,-2.8582,-2.8582
5.3178,-6.5485,5.5572,-0.14800000000000002,0.0702,0.0037,-2.3223,-2.3223,-2.3223
5.2986,-6.4216,5.5189,-0.11599999999999999,0.0771,0.033,-2.3223,-2.3223,-2.3223
5.2986,-6.4216,5.5189,-0.11599999999999999,0.0771,0.033,-2.3223,-2.3223,-2.3223
5.2795,-6.2923,5.5955,-0.0987,0.0803,0.0386,-2.3223,-2.3223,-2.3223
5.2651,-6.2564,5.6147,-0.1112,0.0909,0.0183,-2.3223,-2.3223,-2.3223
5.2651,-6.2564,5.6147,-0.1112,0.0909,0.0183,-2.3223,-2.3223,-2.3223
5.2627,-6.3019,5.6075,-0.1709,0.1064,-0.0152,-2.3223,-2.3223,-2.3223
5.2675,-6.5461,5.5548,-0.2125,0.1197,-0.036000000000000004,-2.3223,-2.3223,-2.3223
5.2675,-6.5461,5.5548,-0.2125,0.1197,-0.036000000000000004,-2.3223,-2.3223,-2.3223
5.2675,-6.6778,5.4615,-0.1922,0.1216,-0.0112,-3.7514,-3.7514,-3.7514
5.2675,-6.6778,5.4615,-0.1922,0.1216,-0.0112,-3.7514,-3.7514,-3.7514
5.2531,-6.5916,5.5237,-0.1227,0.1096,0.0375,-3.7514,-3.7514,-3.7514
5.2124,-6.5221,5.7583,-0.0705,0.1104,0.0724,-3.7514,-3.7514,-3.7514
5.2124,-6.5221,5.7583,-0.0705,0.1104,0.0724,-3.7514,-3.7514,-3.7514
5.1454,-6.4431,5.9331,-0.0678,0.1429,0.0879,-3.7514,-3.7514,-3.7514
5.1239,-6.3521,5.9379,-0.1376,0.2049,0.0743,-3.7514,-3.7514,-3.7514
5.1239,-6.3521,5.9379,-0.1376,0.2049,0.0743,-3.7514,-3.7514,-3.7514
5.1071,-6.5293,5.7176,-0.2772,0.2603,0.0399,-3.7514,-3.7514,-3.7514
5.0688,-6.8933,5.5955,-0.4119,0.2752,0.0373,-2.6796,-2.6796,-2.6796
5.0688,-6.8933,5.5955,-0.4119,0.2752,0.0373,-2.6796,-2.6796,-2.6796
4.7743,-7.2668,5.5453,-0.4655,0.2702,0.0993,-2.6796,-2.6796,-2.6796
4.7743,-7.2668,5.5453,-0.4655,0.2702,0.0993,-2.6796,-2.6796,-2.6796
4.2691,-7.2763,5.1023,-0.389,0.3093,0.2389,-2.6796,-2.6796,-2.6796
3.7735,-8.2341,5.2771,-0.2322,0.0006,0.106,-2.6796,-2.6796,-2.6796
3.7735,-8.2341,5.2771,-0.2322,0.0006,0.106,-2.6796,-2.6796,-2.6796
4.2667,-7.8893,5.3154,-0.0186,-0.2129,-0.073,-2.6796,-2.6796,-2.6796
4.8724,-7.5732,5.1933,0.0051,-0.1434,-0.2948,-2.6796,-2.6796,-2.6796
4.8724,-7.5732,5.1933,0.0051,-0.1434,-0.2948,-2.6796,-2.6796,-2.6796
5.1622,-7.5373,4.9179,-0.1445,-0.0004,-0.5524,-3.2155,-3.2155,-3.2155
5.4375,-7.2763,4.8868,-0.2013,0.0542,-0.6743,-3.2155,-3.2155,-3.2155
5.4375,-7.2763,4.8868,-0.2013,0.0542,-0.6743,-3.2155,-3.2155,-3.2155
5.8421,-6.7951,4.9203,-0.1392,0.0955,-0.6594,-3.2155,-3.2155,-3.2155
6.1486,-6.3857,5.0305,-0.057999999999999996,0.1271,-0.6054,-3.2155,-3.2155,-3.2155
6.1486,-6.3857,5.0305,-0.057999999999999996,0.1271,-0.6054,-3.2155,-3.2155,-3.2155
6.4216,-5.8972,5.0401,0.0387,0.1732,-0.4975,-3.2155,-3.2155,-3.2155
6.4216,-5.8972,5.0401,0.0387,0.1732,-0.4975,-3.2155,-3.2155,-3.2155
6.4695,-5.4279,5.222,0.0291,0.2249,-0.4128,-3.2155,-3.2155,-3.2155
6.3833,-5.2795,5.3298,-0.0873,0.2944,-0.3731,-3.2155,-3.2155,-3.2155
6.3833,-5.2795,5.3298,-0.0873,0.2944,-0.3731,-3.2155,-3.2155,-3.2155
6.2181,-5.2938,5.3753,-0.1877,0.3493,-0.3252,-4.466,-4.466,-4.466
6.0217,-5.3777,5.5189,-0.2322,0.3706,-0.2669,-4.466,-4.466,-4.466
6.0217,-5.3777,5.5189,-0.2322,0.3706,-0.2669,-4.466,-4.466,-4.466
5.8421,-5.4375,5.6985,-0.2162,0.3796,-0.1976,-4.466,-4.466,-4.466
5.6889,-5.3944,5.8829,-0.1832,0.382,-0.1425,-4.466,-4.466,-4.466
5.6889,-5.3944,5.8829,-0.1832,0.382,-0.1425,-4.466,-4.466,-4.466
5.5141,-5.3585,6.1462,-0.1717,0.3679,-0.098,-4.466,-4.466,-4.466
5.5141,-5.3585,6.1462,-0.1717,0.3679,-0.098,-4.466,-4.466,-4.466
5.2579,-5.3585,6.2564,-0.193,0.3463,-0.0605,-4.466,-4.466,-4.466
5.1191,-5.495,6.2971,-0.2151,0.3003,-0.0512,-6.9669,-6.9669,-6.9669
5.1191,-5.495,6.2971,-0.2151,0.3003,-0.0512,-6.9669,-6.9669,-6.9669
4.9754,-5.5141,6.2803,-0.1738,0.2358,-0.0221,-6.9669,-6.9669,-6.9669
4.9993,-5.2531,6.4503,-0.0676,0.1466,0.0375,-6.9669,-6.9669,-6.9669
4.9993,-5.2531,6.4503,-0.0676,0.1466,0.0375,-6.9669,-6.9669,-6.9669
5.1382,-5.1215,6.5533,-0.046,0.0768,0.1028,-6.9669,-6.9669,-6.9669
4.985,-5.2891,6.5269,-0.1749,0.059000000000000004,0.1555,-6.9669,-6.9669,-6.9669
4.985,-5.2891,6.5269,-0.1749,0.059000000000000004,0.1555,-6.9669,-6.9669,-6.9669
4.7839,-5.7057,6.2995,-0.32799999999999996,0.0446,0.147,-6.9669,-6.9669,-6.9669
4.7408,-6.1534,6.0217,-0.4242,-0.0239,0.0841,-8.5746,-8.5746,-8.5746
4.7408,-6.1534,6.0217,-0.4242,-0.0239,0.0841,-8.5746,-8.5746,-8.5746
4.9658,-6.5221,5.8326,-0.4274,-0.1083,0.0351,-8.5746,-8.5746,-8.5746
4.9658,-6.5221,5.8326,-0.4274,-0.1083,0.0351,-8.5746,-8.5746,-8.5746
5.21,-6.6682,5.6171,-0.3677,-0.1333,0.0479,-8.5746,-8.5746,-8.5746
4.9012,-7.237999999999999,5.6051,-0.2814,-0.11199999999999999,-0.0245,-8.5746,-8.5746,-8.5746
4.9012,-7.237999999999999,5.6051,-0.2814,-0.11199999999999999,-0.0245,-8.5746,-8.5746,-8.5746
5.21,-6.9124,5.1933,-0.1869,-0.0984,-0.0773,-8.5746,-8.5746,-8.5746
