AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4463,-5.8852,2.8804,-0.243,0.0351,0.2241,-7.6814,-7.6814,-7.6814
7.4607,-6.0193,2.7654,-0.2507,0.0335,0.2291,-7.3242,-7.3242,-7.3242
7.4487,-5.9044,2.8349,-0.2233,0.0186,0.2579,-7.3242,-7.3242,-7.3242
7.4487,-5.9044,2.8349,-0.2233,0.0186,0.2579,-7.3242,-7.3242,-7.3242
7.4344,-5.7464,2.9522,-0.2257,0.009000000000000001,0.264,-7.3242,-7.3242,-7.3242
7.4344,-5.7464,2.9522,-0.2257,0.009000000000000001,0.264,-7.3242,-7.3242,-7.3242
7.42,-5.811,2.9738,-0.2731,0.0117,0.2416,-7.3242,-7.3242,-7.3242
7.4344,-5.9116,2.9187,-0.3101,0.0207,0.2283,-7.3242,-7.3242,-7.3242
7.4344,-5.9116,2.9187,-0.3101,0.0207,0.2283,-7.3242,-7.3242,-7.3242
7.4392,-5.9236,2.9259,-0.3029,0.0234,0.2342,-7.3242,-7.3242,-7.3242
7.4368,-5.8517,2.8804,-0.2667,0.021,0.2478,-6.6096,-6.6096,-6.6096
7.4368,-5.8517,2.8804,-0.2667,0.021,0.2478,-6.6096,-6.6096,-6.6096
7.4296,-5.9116,2.8708,-0.2757,0.0175,0.2483,-6.6096,-6.6096,-6.6096
7.4296,-5.9116,2.8708,-0.2757,0.0175,0.2483,-6.6096,-6.6096,-6.6096
7.4224,-5.9667,2.8852,-0.2915,0.0125,0.2547,-6.6096,-6.6096,-6.6096
7.4296,-5.8374,2.9498,-0.2526,0.0066,0.2741,-6.6096,-6.6096,-6.6096
7.4296,-5.8374,2.9498,-0.2526,0.0066,0.2741,-6.6096,-6.6096,-6.6096
7.3937,-5.6913,3.1557,-0.2076,0.0143,0.2728,-6.6096,-6.6096,-6.6096
7.3937,-5.8254,3.0743,-0.2696,0.0474,0.2315,-6.6096,-6.6096,-6.6096
