AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9571,-6.989,3.9458,-0.0569,0.0588,-0.0987,-3.2155,-3.2155,-3.2155
5.9738,-7.0465,3.9123,-0.0547,0.0692,-0.0886,-3.2155,-3.2155,-3.2155
5.9714,-7.0202,3.8716,-0.0345,0.0766,-0.0737,-3.2155,-3.2155,-3.2155
5.9714,-7.0202,3.8716,-0.0345,0.0766,-0.0737,-3.2155,-3.2155,-3.2155
5.9834,-7.0249,3.8237,-0.0193,0.0745,-0.0599,-3.2155,-3.2155,-3.2155
5.9595,-6.9627,3.8764,-0.0172,0.0654,-0.0524,-3.2155,-3.2155,-3.2155
5.9595,-6.9627,3.8764,-0.0172,0.0654,-0.0524,-3.2155,-3.2155,-3.2155
5.9403,-6.934,3.9315,-0.0217,0.0636,-0.0524,-3.2155,-3.2155,-3.2155
5.9355,-6.9268,3.9435,-0.0475,0.0726,-0.0596,-3.2155,-3.2155,-3.2155
5.9355,-6.9268,3.9435,-0.0475,0.0726,-0.0596,-3.2155,-3.2155,-3.2155
5.9403,-6.9579,3.8956,-0.0656,0.0785,-0.0663,-3.2155,-3.2155,-3.2155
5.9403,-6.9579,3.8956,-0.0656,0.0785,-0.0663,-3.2155,-3.2155,-3.2155
5.9379,-6.9651,3.862,-0.0617,0.0774,-0.0684,-3.2155,-3.2155,-3.2155
5.9427,-6.9723,3.8022,-0.0481,0.0676,-0.0692,-3.7514,-3.7514,-3.7514
5.9427,-6.9723,3.8022,-0.0481,0.0676,-0.0692,-3.7514,-3.7514,-3.7514
5.9236,-6.9986,3.8716,-0.0491,0.0553,-0.0684,-3.7514,-3.7514,-3.7514
5.9044,-6.9459,4.0057,-0.0526,0.055,-0.0671,-3.7514,-3.7514,-3.7514
5.9044,-6.9459,4.0057,-0.0526,0.055,-0.0671,-3.7514,-3.7514,-3.7514
5.914,-6.9411,3.9578,-0.0699,0.07,-0.0753,-3.7514,-3.7514,-3.7514
