AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.08,-6.3354,3.0408,-0.4484,0.1223,0.136,-2.1437,-2.1437,-2.1437
7.0752,-6.3282,3.0432,-0.4574,0.1306,0.1342,-2.1437,-2.1437,-2.1437
7.0968,-6.3857,2.9259,-0.4569,0.1311,0.1355,-2.1437,-2.1437,-2.1437
7.0968,-6.3857,2.9259,-0.4569,0.1311,0.1355,-2.1437,-2.1437,-2.1437
7.0848,-6.3761,3.0671,-0.42200000000000004,0.1189,0.1515,-2.1437,-2.1437,-2.1437
7.0728,-6.2348,3.0863,-0.4284,0.1213,0.1544,-2.1437,-2.1437,-2.1437
7.0728,-6.2348,3.0863,-0.4284,0.1213,0.1544,-2.1437,-2.1437,-2.1437
7.0656,-6.3497,3.0264,-0.4782,0.1308,0.1334,-2.1437,-2.1437,-2.1437
7.0824,-6.4599,2.9474,-0.4806,0.1282,0.1344,-2.1437,-2.1437,-2.1437
7.0824,-6.4599,2.9474,-0.4806,0.1282,0.1344,-2.1437,-2.1437,-2.1437
7.0728,-6.3521,3.0528,-0.4284,0.1215,0.1597,-2.1437,-2.1437,-2.1437
7.0489,-6.2205,3.0815,-0.4122,0.129,0.1616,-2.1437,-2.1437,-2.1437
7.0489,-6.2205,3.0815,-0.4122,0.129,0.1616,-2.1437,-2.1437,-2.1437
7.0872,-6.3186,2.945,-0.4489,0.1412,0.1382,-2.1437,-2.1437,-2.1437
7.0704,-6.3785,3.0145,-0.4692,0.13,0.132,-2.1437,-2.1437,-2.1437
7.0704,-6.3785,3.0145,-0.4692,0.13,0.132,-2.1437,-2.1437,-2.1437
7.0752,-6.4383,2.9761,-0.4684,0.1221,0.1398,-2.1437,-2.1437,-2.1437
7.0633,-6.3617,2.9546,-0.455,0.1117,0.1555,-2.1437,-2.1437,-2.1437
7.0633,-6.3617,2.9546,-0.455,0.1117,0.1555,-2.1437,-2.1437,-2.1437
7.0417,-6.3521,3.103,-0.4444,0.105,0.1589,-1.2505,-1.2505,-1.2505
7.0513,-6.3258,3.127,-0.4385,0.1207,0.1581,-1.2505,-1.2505,-1.2505
7.0513,-6.3258,3.127,-0.4385,0.1207,0.1581,-1.2505,-1.2505,-1.2505
