AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9371,-7.7121,3.7304,0.1352,-0.0829,0.1578,-0.7146,-0.7146,-0.7146
4.9251,-7.6906,3.7974,0.1382,-0.0877,0.1642,1.0718,1.0718,1.0718
4.9060000000000015,-7.6858,3.8094,0.1408,-0.0805,0.1668,1.0718,1.0718,1.0718
4.9060000000000015,-7.6858,3.8094,0.1408,-0.0805,0.1668,1.0718,1.0718,1.0718
4.9203,-7.7169,3.7471,0.1419,-0.0739,0.1711,1.0718,1.0718,1.0718
4.9108,-7.7385,3.6681,0.1398,-0.0771,0.17800000000000002,1.0718,1.0718,1.0718
4.9108,-7.7385,3.6681,0.1398,-0.0771,0.17800000000000002,1.0718,1.0718,1.0718
4.8988,-7.6642,3.7039999999999997,0.1432,-0.0901,0.1866,1.0718,1.0718,1.0718
4.8724,-7.5517,3.7758,0.1406,-0.0965,0.1775,1.0718,1.0718,1.0718
4.8724,-7.5517,3.7758,0.1406,-0.0965,0.1775,1.0718,1.0718,1.0718
4.8772,-7.5876,3.8142,0.1036,-0.0901,0.1471,1.0718,1.0718,1.0718
4.8892,-7.6762,3.7543,0.0721,-0.0808,0.1216,-0.8932,-0.8932,-0.8932
4.8892,-7.6762,3.7543,0.0721,-0.0808,0.1216,-0.8932,-0.8932,-0.8932
4.9084,-7.8821,3.6202,0.0798,-0.0795,0.1218,-0.8932,-0.8932,-0.8932
4.894,-7.9085,3.637,0.1235,-0.0984,0.1597,-0.8932,-0.8932,-0.8932
4.894,-7.9085,3.637,0.1235,-0.0984,0.1597,-0.8932,-0.8932,-0.8932
4.882,-7.7672,3.795,0.1587,-0.1162,0.1967,-0.8932,-0.8932,-0.8932
4.8389,-7.6211,3.9123,0.1648,-0.1088,0.2044,-0.8932,-0.8932,-0.8932
4.8389,-7.6211,3.9123,0.1648,-0.1088,0.2044,-0.8932,-0.8932,-0.8932
4.8413,-7.6044,3.8788,0.1326,-0.0805,0.1804,-0.8932,-0.8932,-0.8932
4.8748,-7.7169,3.7447,0.0958,-0.0603,0.1562,-0.5359,-0.5359,-0.5359
4.8748,-7.7169,3.7447,0.0958,-0.0603,0.1562,-0.5359,-0.5359,-0.5359
4.8557,-7.8462,3.637,0.0932,-0.064,0.1562,-0.5359,-0.5359,-0.5359
4.8461,-7.8438,3.7208,0.1318,-0.0805,0.1828,-0.5359,-0.5359,-0.5359
4.8461,-7.8438,3.7208,0.1318,-0.0805,0.1828,-0.5359,-0.5359,-0.5359
4.8246,-7.7816,3.7998,0.135,-0.0843,0.2039,-0.5359,-0.5359,-0.5359
4.815,-7.8103,3.7758,0.1028,-0.0731,0.2052,-0.5359,-0.5359,-0.5359
4.815,-7.8103,3.7758,0.1028,-0.0731,0.2052,-0.5359,-0.5359,-0.5359
4.8006,-7.9755,3.6633,0.0977,-0.0683,0.2177,-0.5359,-0.5359,-0.5359
4.7791,-7.9683,3.6968,0.1616,-0.0805,0.263,-0.1786,-0.1786,-0.1786
4.7791,-7.9683,3.6968,0.1616,-0.0805,0.263,-0.1786,-0.1786,-0.1786
4.7527,-7.8366,3.7806,0.2359,-0.0867,0.3091,-0.1786,-0.1786,-0.1786
