AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2484,-6.1941,5.8421,-0.1693,0.0845,-0.0149,-4.1087,-4.1087,-4.1087
5.2603,-6.1989,5.7799,-0.1653,0.0944,-0.0187,-4.1087,-4.1087,-4.1087
5.2555,-6.2683,5.7392,-0.1557,0.0928,-0.0173,-4.1087,-4.1087,-4.1087
5.2555,-6.2683,5.7392,-0.1557,0.0928,-0.0173,-4.1087,-4.1087,-4.1087
5.2508,-6.2899,5.7512,-0.1411,0.0827,-0.0067,-5.8951,-5.8951,-5.8951
5.2268,-6.2707,5.8158,-0.16399999999999998,0.0773,0.0034,-5.8951,-5.8951,-5.8951
5.2268,-6.2707,5.8158,-0.16399999999999998,0.0773,0.0034,-5.8951,-5.8951,-5.8951
5.222,-6.1893,5.7967,-0.1741,0.0808,0.0098,-5.8951,-5.8951,-5.8951
5.2196,-6.1295,5.7847,-0.1818,0.0811,0.0024,-5.8951,-5.8951,-5.8951
5.2196,-6.1295,5.7847,-0.1818,0.0811,0.0024,-5.8951,-5.8951,-5.8951
5.222,-6.2205,5.7847,-0.1959,0.0813,-0.0184,-5.8951,-5.8951,-5.8951
5.2029,-6.2683,5.8398,-0.2045,0.0797,-0.0264,-5.8951,-5.8951,-5.8951
5.2029,-6.2683,5.8398,-0.2045,0.0797,-0.0264,-5.8951,-5.8951,-5.8951
5.2077,-6.3138,5.7583,-0.2122,0.0875,-0.0229,-5.3591,-5.3591,-5.3591
5.1981,-6.2755,5.8062,-0.2029,0.0925,-0.0123,-5.3591,-5.3591,-5.3591
5.1981,-6.2755,5.8062,-0.2029,0.0925,-0.0123,-5.3591,-5.3591,-5.3591
5.2077,-6.2707,5.8326,-0.2007,0.1021,-0.0112,-5.3591,-5.3591,-5.3591
5.1909,-6.2923,5.7895,-0.2138,0.1144,-0.0147,-5.3591,-5.3591,-5.3591
5.1909,-6.2923,5.7895,-0.2138,0.1144,-0.0147,-5.3591,-5.3591,-5.3591
5.1885,-6.3545,5.7488,-0.2287,0.1213,-0.0128,-5.3591,-5.3591,-5.3591
5.167000000000002,-6.3713,5.7488,-0.2239,0.1226,-0.0035,-5.3591,-5.3591,-5.3591
5.167000000000002,-6.3713,5.7488,-0.2239,0.1226,-0.0035,-5.3591,-5.3591,-5.3591
5.1454,-6.3857,5.7176,-0.214,0.12,0.0082,-4.466,-4.466,-4.466
5.131,-6.4814,5.7655,-0.2103,0.1162,0.017,-4.466,-4.466,-4.466
5.131,-6.4814,5.7655,-0.2103,0.1162,0.017,-4.466,-4.466,-4.466
5.1262,-6.6395,5.7105,-0.2023,0.1112,0.0482,-4.466,-4.466,-4.466
