AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0409,-6.9244,3.8764,-0.0542,0.0359,-0.0995,-19.6502,-19.6502,-19.6502
6.0433,-6.9004,3.9099,-0.0518,0.0415,-0.0961,-19.6502,-19.6502,-19.6502
6.0433,-6.9004,3.9099,-0.0518,0.0415,-0.0961,-19.6502,-19.6502,-19.6502
6.0385,-6.898,4.0057,-0.0457,0.0486,-0.094,-19.6502,-19.6502,-19.6502
6.0552,-6.9507,3.8166,-0.0654,0.0646,-0.0942,-17.8638,-17.8638,-17.8638
6.0552,-6.9507,3.8166,-0.0654,0.0646,-0.0942,-17.8638,-17.8638,-17.8638
6.072,-6.9316,3.7926,-0.0446,0.0604,-0.083,-17.8638,-17.8638,-17.8638
6.0433,-6.8262,3.8501,-0.0281,0.0484,-0.0756,-17.8638,-17.8638,-17.8638
6.0433,-6.8262,3.8501,-0.0281,0.0484,-0.0756,-17.8638,-17.8638,-17.8638
6.0529,-6.8095,3.9075,-0.0385,0.0494,-0.0878,-17.8638,-17.8638,-17.8638
6.0672,-6.8597,3.8309,-0.0723,0.0569,-0.1046,-17.8638,-17.8638,-17.8638
6.0672,-6.8597,3.8309,-0.0723,0.0569,-0.1046,-17.8638,-17.8638,-17.8638
6.0409,-6.8861,3.9339,-0.08,0.0577,-0.1115,-17.8638,-17.8638,-17.8638
6.0409,-6.8861,3.9339,-0.08,0.0577,-0.1115,-17.8638,-17.8638,-17.8638
6.0624,-6.9747,3.8333,-0.0848,0.0702,-0.1147,-17.8638,-17.8638,-17.8638
6.0696,-7.0249,3.7687,-0.0611,0.0646,-0.099,-18.5784,-18.5784,-18.5784
6.0696,-7.0249,3.7687,-0.0611,0.0646,-0.099,-18.5784,-18.5784,-18.5784
6.0433,-6.9411,3.8932,-0.0185,0.0532,-0.0726,-18.5784,-18.5784,-18.5784
6.0648,-6.9196,3.8405,-0.0188,0.0585,-0.0652,-18.5784,-18.5784,-18.5784
6.0648,-6.9196,3.8405,-0.0188,0.0585,-0.0652,-18.5784,-18.5784,-18.5784
6.0409,-6.8166,3.9794,-0.0443,0.0617,-0.0673,-18.5784,-18.5784,-18.5784
6.0409,-6.8837,3.8739999999999997,-0.1019,0.0841,-0.0881,-18.5784,-18.5784,-18.5784
6.0409,-6.8837,3.8739999999999997,-0.1019,0.0841,-0.0881,-18.5784,-18.5784,-18.5784
6.0672,-6.9818,3.7687,-0.0795,0.0849,-0.0878,-18.5784,-18.5784,-18.5784
6.0505,-6.9842,3.7328,-0.0332,0.0697,-0.0681,-19.2929,-19.2929,-19.2929
6.0505,-6.9842,3.7328,-0.0332,0.0697,-0.0681,-19.2929,-19.2929,-19.2929
6.0337,-6.9292,3.977,0.0031,0.0508,-0.0532,-19.2929,-19.2929,-19.2929
6.0169,-6.8645,3.9674,-0.0185,0.0625,-0.0559,-19.2929,-19.2929,-19.2929
