AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3458,-5.9236,3.0336,-0.2528,0.0133,0.2424,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3314,-5.9403,3.0935,-0.2832,0.0138,0.2259,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3314,-5.9403,3.0935,-0.2832,0.0138,0.2259,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.341,-6.0074,3.0312,-0.3125,0.0237,0.2163,-11.7901,-11.7901,-11.7901
7.3625,-5.9643,2.8732,-0.3146,0.0239,0.215,-11.7901,-11.7901,-11.7901
7.3625,-5.9643,2.8732,-0.3146,0.0239,0.215,-11.7901,-11.7901,-11.7901
7.3506,-6.0936,2.945,-0.2867,0.0018,0.2195,-11.7901,-11.7901,-11.7901
7.341,-6.0433,3.0216,-0.2507,-0.0158,0.2408,-11.7901,-11.7901,-11.7901
7.341,-6.0433,3.0216,-0.2507,-0.0158,0.2408,-11.7901,-11.7901,-11.7901
7.3266,-6.0145,3.1437,-0.2374,-0.0187,0.2573,-11.7901,-11.7901,-11.7901
7.3266,-6.0145,3.1437,-0.2374,-0.0187,0.2573,-11.7901,-11.7901,-11.7901
7.3194,-5.9906,3.1797,-0.2113,-0.003,0.2645,-11.7901,-11.7901,-11.7901
7.3194,-5.9619,3.1294,-0.2132,0.0181,0.2643,-11.9688,-11.9688,-11.9688
7.3362,-5.9667,3.0025,-0.2592,0.0295,0.2547,-11.9688,-11.9688,-11.9688
7.3362,-5.9667,3.0025,-0.2592,0.0295,0.2547,-11.9688,-11.9688,-11.9688
7.3314,-6.0744,2.9666,-0.2781,0.0178,0.2509,-11.9688,-11.9688,-11.9688
7.3147,-6.0624,3.0815,-0.2451,0.0024,0.2699,-11.9688,-11.9688,-11.9688
7.3147,-6.0624,3.0815,-0.2451,0.0024,0.2699,-11.9688,-11.9688,-11.9688
7.3099,-5.9762,3.0432,-0.2377,0.005,0.2821,-11.9688,-11.9688,-11.9688
7.3123,-5.9571,2.9714,-0.2451,0.0002,0.2784,-11.9688,-11.9688,-11.9688
7.3123,-5.9571,2.9714,-0.2451,0.0002,0.2784,-11.9688,-11.9688,-11.9688
7.3147,-5.9475,2.9833,-0.2717,-0.0184,0.2661,-12.862,-12.862,-12.862
7.3147,-5.9475,2.9833,-0.2717,-0.0184,0.2661,-12.862,-12.862,-12.862
7.2811,-6.0361,3.1581,-0.2915,-0.0296,0.2531,-12.862,-12.862,-12.862
7.3171,-6.0026,3.0264,-0.3024,-0.024,0.2528,-12.862,-12.862,-12.862
7.3171,-6.0026,3.0264,-0.3024,-0.024,0.2528,-12.862,-12.862,-12.862
7.2859,-5.9595,3.1581,-0.2456,-0.0235,0.2592,-12.862,-12.862,-12.862
7.2620000000000005,-6.0002,3.2659,-0.2472,-0.0024,0.2509,-12.862,-12.862,-12.862
7.2620000000000005,-6.0002,3.2659,-0.2472,-0.0024,0.2509,-12.862,-12.862,-12.862
7.2931,-6.1774,3.0815,-0.3002,0.0271,0.2456,-12.862,-12.862,-12.862
7.2835,-6.0744,3.0432,-0.26,0.0287,0.2757,-12.862,-12.862,-12.862
7.2835,-6.0744,3.0432,-0.26,0.0287,0.2757,-12.862,-12.862,-12.862
7.2476,-5.9595,3.2108,-0.2275,0.0261,0.2888,-12.862,-12.862,-12.862
7.2644,-6.0145,2.9809,-0.2907,0.0415,0.2712,-12.862,-12.862,-12.862
7.2644,-6.0145,2.9809,-0.2907,0.0415,0.2712,-12.862,-12.862,-12.862
7.3003,-6.1367,2.8923,-0.3077,0.0207,0.2677,-12.862,-12.862,-12.862
7.2596,-6.084,3.1078,-0.2321,-0.0152,0.2917,-12.862,-12.862,-12.862
7.2596,-6.084,3.1078,-0.2321,-0.0152,0.2917,-12.862,-12.862,-12.862
7.1949,-5.7847,3.4694,-0.2038,-0.0088,0.2944,-12.862,-12.862,-12.862
7.2189,-5.811,3.3257,-0.3365,0.0535,0.2259,-12.862,-12.862,-12.862
7.2189,-5.811,3.3257,-0.3365,0.0535,0.2259,-12.862,-12.862,-12.862
7.2787,-6.162999999999999,2.866,-0.4606,0.0828,0.1663,-10.8969,-10.8969,-10.8969
7.2835,-6.3905,2.9043,-0.3844,0.0508,0.1964,-10.8969,-10.8969,-10.8969
7.2835,-6.3905,2.9043,-0.3844,0.0508,0.1964,-10.8969,-10.8969,-10.8969
7.2452,-6.3809,3.0935,-0.2606,0.0213,0.2723,-10.8969,-10.8969,-10.8969
7.2428,-6.2181,3.0935,-0.21100000000000002,0.0175,0.3324,-10.8969,-10.8969,-10.8969
7.2428,-6.2181,3.0935,-0.21100000000000002,0.0175,0.3324,-10.8969,-10.8969,-10.8969
7.1925,-6.0816,3.1797,-0.1764,0.0141,0.3625,-10.8969,-10.8969,-10.8969
7.1973,-6.0217,3.2635,-0.1809,0.0245,0.3615,-10.8969,-10.8969,-10.8969
7.1973,-6.0217,3.2635,-0.1809,0.0245,0.3615,-10.8969,-10.8969,-10.8969
7.1806,-6.0912,3.1629,-0.2643,0.0452,0.3324,-12.6833,-12.6833,-12.6833
7.1662,-6.2468,3.1677,-0.2928,0.0524,0.3303,-12.6833,-12.6833,-12.6833
7.1662,-6.2468,3.1677,-0.2928,0.0524,0.3303,-12.6833,-12.6833,-12.6833
7.1399,-6.23,3.2467,-0.3056,0.0601,0.3471,-12.6833,-12.6833,-12.6833
7.1399,-6.309,2.9714,-0.3285,0.0649,0.3596,-12.6833,-12.6833,-12.6833
7.1399,-6.309,2.9714,-0.3285,0.0649,0.3596,-12.6833,-12.6833,-12.6833
7.1087,-6.2731,3.0743,-0.2688,0.0282,0.3924,-12.6833,-12.6833,-12.6833
7.0633,-6.2564,3.3113,-0.2403,0.0159,0.4169,-12.6833,-12.6833,-12.6833
7.0633,-6.2564,3.3113,-0.2403,0.0159,0.4169,-12.6833,-12.6833,-12.6833
7.0345,-6.2133,3.3305,-0.2912,0.0351,0.4182,-10.5397,-10.5397,-10.5397
7.0154,-6.3497,3.3185,-0.3562,0.0612,0.4086,-10.5397,-10.5397,-10.5397
7.0154,-6.3497,3.3185,-0.3562,0.0612,0.4086,-10.5397,-10.5397,-10.5397
6.9842,-6.3761,3.3377,-0.3684,0.08199999999999999,0.4206,-10.5397,-10.5397,-10.5397
6.9675,-6.4096,3.1868,-0.3865,0.1022,0.4368,-10.5397,-10.5397,-10.5397
