AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3218,-6.2516,2.6338,-0.3737,0.0498,0.2113,-9.2892,-9.2892,-9.2892
7.3194,-6.3019,2.6002,-0.3146,0.0082,0.2475,-9.2892,-9.2892,-9.2892
7.3194,-6.3019,2.6002,-0.3146,0.0082,0.2475,-9.2892,-9.2892,-9.2892
7.274,-6.1821,2.8445,-0.1876,-0.0293,0.3039,-9.4678,-9.4678,-9.4678
7.2524,-6.0624,3.0767,-0.1293,-0.0275,0.3276,-9.4678,-9.4678,-9.4678
7.2524,-6.0624,3.0767,-0.1293,-0.0275,0.3276,-9.4678,-9.4678,-9.4678
7.2404,-5.9403,2.9977,-0.1879,0.0048,0.3085,-9.4678,-9.4678,-9.4678
7.2572,-6.0696,2.8971,-0.2701,0.0247,0.2717,-9.4678,-9.4678,-9.4678
7.2572,-6.0696,2.8971,-0.2701,0.0247,0.2717,-9.4678,-9.4678,-9.4678
7.2716,-6.1223,2.7152,-0.3136,0.0231,0.2539,-9.4678,-9.4678,-9.4678
7.2692,-6.2085,2.7176,-0.3045,-0.0067,0.2589,-9.4678,-9.4678,-9.4678
7.2692,-6.2085,2.7176,-0.3045,-0.0067,0.2589,-9.4678,-9.4678,-9.4678
7.2572,-6.0864,2.8205,-0.2446,-0.0352,0.2781,-8.9319,-8.9319,-8.9319
7.2165,-6.0816,3.036,-0.1964,-0.0437,0.2786,-8.9319,-8.9319,-8.9319
7.2165,-6.0816,3.036,-0.1964,-0.0437,0.2786,-8.9319,-8.9319,-8.9319
7.1734,-6.1175,3.2491,-0.2419,-0.0134,0.2611,-8.9319,-8.9319,-8.9319
7.2189,-6.2396,2.9929,-0.3591,0.0423,0.2398,-8.9319,-8.9319,-8.9319
7.2189,-6.2396,2.9929,-0.3591,0.0423,0.2398,-8.9319,-8.9319,-8.9319
7.2692,-6.2971,2.617,-0.3887,0.0524,0.2557,-8.9319,-8.9319,-8.9319
7.2572,-6.2013,2.6721,-0.3048,0.0077,0.2968,-8.9319,-8.9319,-8.9319
7.2572,-6.2013,2.6721,-0.3048,0.0077,0.2968,-8.9319,-8.9319,-8.9319
7.1949,-6.1343,2.8804,-0.2366,-0.027999999999999997,0.3162,-8.9319,-8.9319,-8.9319
7.1638,-6.0217,3.1126,-0.2398,-0.0272,0.3055,-9.6465,-9.6465,-9.6465
7.1638,-6.0217,3.1126,-0.2398,-0.0272,0.3055,-9.6465,-9.6465,-9.6465
7.1518,-5.9499,3.0623,-0.3247,0.0098,0.2603,-9.6465,-9.6465,-9.6465
7.183,-6.1295,3.0336,-0.3919,0.0442,0.2086,-9.6465,-9.6465,-9.6465
7.183,-6.1295,3.0336,-0.3919,0.0442,0.2086,-9.6465,-9.6465,-9.6465
7.2045,-6.2636,2.8852,-0.4363,0.0673,0.1886,-9.6465,-9.6465,-9.6465
7.1925,-6.2923,2.5931,-0.41100000000000003,0.0633,0.2472,-9.6465,-9.6465,-9.6465
7.1925,-6.2923,2.5931,-0.41100000000000003,0.0633,0.2472,-9.6465,-9.6465,-9.6465
7.1949,-6.3402,2.5835,-0.3282,0.0143,0.268,-9.6465,-9.6465,-9.6465
7.1351,-6.3138,2.878,-0.2148,-0.0304,0.2989,-9.1105,-9.1105,-9.1105
7.1351,-6.3138,2.878,-0.2148,-0.0304,0.2989,-9.1105,-9.1105,-9.1105
7.1183,-6.3976,2.9977,-0.1905,-0.0293,0.3125,-9.1105,-9.1105,-9.1105
7.1183,-6.3976,2.9977,-0.1905,-0.0293,0.3125,-9.1105,-9.1105,-9.1105
7.0896,-6.3521,3.1581,-0.1729,-0.0024,0.3335,-9.1105,-9.1105,-9.1105
7.0824,-6.3497,2.9977,-0.2438,0.0362,0.3434,-9.1105,-9.1105,-9.1105
7.0824,-6.3497,2.9977,-0.2438,0.0362,0.3434,-9.1105,-9.1105,-9.1105
7.1016,-6.3138,2.7223,-0.2595,0.0503,0.3545,-9.1105,-9.1105,-9.1105
7.0752,-6.2659,2.8277,-0.1897,0.0234,0.3655,-9.1105,-9.1105,-9.1105
7.0752,-6.2659,2.8277,-0.1897,0.0234,0.3655,-9.1105,-9.1105,-9.1105
7.0609,-6.3497,2.9019,-0.1508,0.0071,0.3596,-9.4678,-9.4678,-9.4678
7.0297,-6.2803,2.9354,-0.2092,0.0077,0.3466,-9.4678,-9.4678,-9.4678
7.0058,-6.4503,2.9211,-0.2598,0.0064,0.3396,-9.4678,-9.4678,-9.4678
7.0058,-6.4503,2.9211,-0.2598,0.0064,0.3396,-9.4678,-9.4678,-9.4678
6.9866,-6.5102,3.0432,-0.2193,-0.003,0.3673,-9.4678,-9.4678,-9.4678
6.9723,-6.5317,3.103,-0.1932,0.0103,0.39899999999999997,-9.4678,-9.4678,-9.4678
6.9723,-6.5317,3.103,-0.1932,0.0103,0.39899999999999997,-9.4678,-9.4678,-9.4678
6.9388,-6.4575,3.2036,-0.1911,0.0356,0.4241,-9.4678,-9.4678,-9.4678
6.9388,-6.4575,3.2036,-0.1911,0.0356,0.4241,-9.4678,-9.4678,-9.4678
6.9148,-6.4695,2.9881,-0.2193,0.0609,0.435,-9.4678,-9.4678,-9.4678
6.9004,-6.4910000000000005,2.945,-0.214,0.0591,0.4464,-8.396,-8.396,-8.396
6.9004,-6.4910000000000005,2.945,-0.214,0.0591,0.4464,-8.396,-8.396,-8.396
6.8597,-6.5676,3.0599,-0.2102,0.0428,0.4544,-8.396,-8.396,-8.396
6.8166,-6.6826,3.1916,-0.2382,0.0463,0.4675,-8.396,-8.396,-8.396
6.8166,-6.6826,3.1916,-0.2382,0.0463,0.4675,-8.396,-8.396,-8.396
6.8047,-6.831,3.0528,-0.2574,0.066,0.4970000000000001,-8.396,-8.396,-8.396
6.7711,-6.8645,3.0408,-0.2187,0.0617,0.5562,-8.396,-8.396,-8.396
6.7711,-6.8645,3.0408,-0.2187,0.0617,0.5562,-8.396,-8.396,-8.396
6.6993,-6.8262,3.0312,-0.2078,0.0522,0.6076,-8.396,-8.396,-8.396
6.6802,-7.0656,2.945,-0.2733,0.0383,0.6398,-7.6814,-7.6814,-7.6814
6.6802,-7.0656,2.945,-0.2733,0.0383,0.6398,-7.6814,-7.6814,-7.6814
6.6347,-7.341,2.8349,-0.3572,0.0053,0.7042,-7.6814,-7.6814,-7.6814
6.5796,-7.9179999999999975,2.7774,-0.4113,-0.0482,0.8195,-7.6814,-7.6814,-7.6814
6.5796,-7.9179999999999975,2.7774,-0.4113,-0.0482,0.8195,-7.6814,-7.6814,-7.6814
6.4838,-8.0377,2.7726,-0.4542,-0.1066,1.0025,-7.6814,-7.6814,-7.6814
5.55,-8.203,2.799,-0.5101,-0.1532,1.2132,-7.6814,-7.6814,-7.6814
5.55,-8.203,2.799,-0.5101,-0.1532,1.2132,-7.6814,-7.6814,-7.6814
