AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8549,-6.6682,2.5284,-0.3165,0.0221,0.2821,-4.466,-4.466,-4.466
6.8549,-6.6682,2.5284,-0.3165,0.0221,0.2821,-4.466,-4.466,-4.466
6.8526,-6.6873,2.5332,-0.3359,0.0287,0.2736,-3.93,-3.93,-3.93
6.8334,-6.8023,2.5619,-0.3327,0.0362,0.2701,-3.93,-3.93,-3.93
6.8334,-6.8023,2.5619,-0.3327,0.0362,0.2701,-3.93,-3.93,-3.93
6.819,-6.7592,2.6433,-0.3226,0.0479,0.2832,-3.93,-3.93,-3.93
6.819,-6.7592,2.6433,-0.3226,0.0479,0.2832,-3.93,-3.93,-3.93
6.8095,-6.6634,2.6194,-0.3588,0.0751,0.284,-3.93,-3.93,-3.93
6.8214,-6.8119,2.5021,-0.4086,0.1012,0.2712,-3.93,-3.93,-3.93
6.8214,-6.8119,2.5021,-0.4086,0.1012,0.2712,-3.93,-3.93,-3.93
6.8262,-6.9004,2.447,-0.3913,0.1062,0.2861,-3.93,-3.93,-3.93
6.7927,-6.9124,2.4949,-0.3357,0.0977,0.3197,-4.6446,-4.6446,-4.6446
6.7927,-6.9124,2.4949,-0.3357,0.0977,0.3197,-4.6446,-4.6446,-4.6446
6.7616,-6.9699,2.5691,-0.3229,0.1006,0.3463,-4.6446,-4.6446,-4.6446
6.7161,-7.2069,2.6697,-0.3623,0.1129,0.3775,-4.6446,-4.6446,-4.6446
6.7161,-7.2069,2.6697,-0.3623,0.1129,0.3775,-4.6446,-4.6446,-4.6446
6.6993,-7.5589,2.5619,-0.4267,0.1342,0.4424,-4.6446,-4.6446,-4.6446
6.6778,-7.7385,2.4829,-0.4552,0.1403,0.5697,-4.6446,-4.6446,-4.6446
6.6778,-7.7385,2.4829,-0.4552,0.1403,0.5697,-4.6446,-4.6446,-4.6446
6.5916,-7.5325,2.4638,-0.4656,0.1371,0.7170000000000001,-4.6446,-4.6446,-4.6446
6.5916,-7.5325,2.4638,-0.4656,0.1371,0.7170000000000001,-4.6446,-4.6446,-4.6446
6.2396,-7.4775,2.7798,-0.4153,0.1352,0.8246,-5.7164,-5.7164,-5.7164
5.5788,-7.3386,2.8516,-0.8736,0.4993,0.6395,-5.7164,-5.7164,-5.7164
5.5788,-7.3386,2.8516,-0.8736,0.4993,0.6395,-5.7164,-5.7164,-5.7164
5.0903,-7.4559,0.8739,-1.5693,0.6737,0.1484,-5.7164,-5.7164,-5.7164
6.0361,-8.6794,0.0192,-1.0542,0.3249,-0.0087,-5.7164,-5.7164,-5.7164
6.0361,-8.6794,0.0192,-1.0542,0.3249,-0.0087,-5.7164,-5.7164,-5.7164
6.4455,-8.1311,0.419,-0.0307,-0.0847,0.2038,-5.7164,-5.7164,-5.7164
6.4455,-8.1311,0.419,-0.0307,-0.0847,0.2038,-5.7164,-5.7164,-5.7164
6.5748,-8.1,2.0591,0.605,-0.2831,0.3026,-5.7164,-5.7164,-5.7164
6.9747,-7.2979,2.38,0.4889,-0.1271,0.3111,-5.7164,-5.7164,-5.7164
6.9747,-7.2979,2.38,0.4889,-0.1271,0.3111,-5.7164,-5.7164,-5.7164
7.1255,-6.9388,2.1118,0.0103,0.1179,0.1732,-3.5728,-3.5728,-3.5728
7.407999999999999,-6.8909,1.7933,-0.2598,0.29,0.0725,-3.5728,-3.5728,-3.5728
7.407999999999999,-6.8909,1.7933,-0.2598,0.29,0.0725,-3.5728,-3.5728,-3.5728
7.3721,-6.6347,1.9609999999999999,-0.2867,0.3592,0.0805,-3.5728,-3.5728,-3.5728
