AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0975,-7.237999999999999,4.3289,0.2473,-0.4914,0.4166,-0.8932,-0.8932,-0.8932
5.0975,-7.237999999999999,4.3289,0.2473,-0.4914,0.4166,-0.8932,-0.8932,-0.8932
5.0855,-7.2117,4.3433,0.25,-0.4951,0.4264,-0.8932,-0.8932,-0.8932
5.0784,-7.1471,4.3792,0.2583,-0.4967,0.4315,-0.8932,-0.8932,-0.8932
5.0784,-7.1471,4.3792,0.2583,-0.4967,0.4315,-0.8932,-0.8932,-0.8932
5.0712,-7.104,4.3888,0.2476,-0.4941,0.4216,-0.3573,-0.3573,-0.3573
5.0712,-7.104,4.3888,0.2476,-0.4941,0.4216,-0.3573,-0.3573,-0.3573
5.0831,-7.171,4.3337,0.2284,-0.4853,0.4043,-0.3573,-0.3573,-0.3573
5.0736,-7.237999999999999,4.2858,0.217,-0.4866,0.3971,-0.3573,-0.3573,-0.3573
5.0736,-7.237999999999999,4.2858,0.217,-0.4866,0.3971,-0.3573,-0.3573,-0.3573
5.0903,-7.2811,4.3146,0.2335,-0.4959,0.40299999999999997,-0.3573,-0.3573,-0.3573
5.0712,-7.2668,4.3936,0.25,-0.4999,0.4144,-0.3573,-0.3573,-0.3573
5.0712,-7.2668,4.3936,0.25,-0.4999,0.4144,-0.3573,-0.3573,-0.3573
5.0736,-7.2668,4.3529,0.2436,-0.4951,0.4254,-0.3573,-0.3573,-0.3573
5.0808,-7.2213,4.3385,0.2436,-0.4912,0.4331,-0.3573,-0.3573,-0.3573
5.0808,-7.2213,4.3385,0.2436,-0.4912,0.4331,-0.3573,-0.3573,-0.3573
5.0784,-7.2596,4.3361,0.2479,-0.4888,0.4371,-0.3573,-0.3573,-0.3573
5.0784,-7.2596,4.3361,0.2479,-0.4888,0.4371,-0.3573,-0.3573,-0.3573
5.0592,-7.1925,4.3696,0.2449,-0.4848,0.4392,-0.3573,-0.3573,-0.3573
5.0448,-7.1375,4.3577,0.2151,-0.4773,0.4262,-0.3573,-0.3573,-0.3573
5.0448,-7.1375,4.3577,0.2151,-0.4773,0.4262,-0.3573,-0.3573,-0.3573
5.0448,-7.1878,4.317,0.1701,-0.4725,0.4019,-0.3573,-0.3573,-0.3573
5.0377,-7.2692,4.2882,0.1509,-0.4706,0.3875,-0.3573,-0.3573,-0.3573
5.0377,-7.2692,4.2882,0.1509,-0.4706,0.3875,-0.3573,-0.3573,-0.3573
5.0448,-7.2404,4.2906,0.1621,-0.4768,0.3894,-1.0718,-1.0718,-1.0718
5.0448,-7.2404,4.2906,0.1621,-0.4768,0.3894,-1.0718,-1.0718,-1.0718
5.0353,-7.3003,4.305,0.1722,-0.4821,0.3878,-1.0718,-1.0718,-1.0718
5.0281,-7.4224,4.3577,0.1547,-0.4776,0.3929,-1.0718,-1.0718,-1.0718
5.0281,-7.4224,4.3577,0.1547,-0.4776,0.3929,-1.0718,-1.0718,-1.0718
5.0257,-7.4775,4.3768,0.1573,-0.4661,0.42,-1.0718,-1.0718,-1.0718
5.0065,-7.3745,4.3577,0.1696,-0.4472,0.4512,-1.0718,-1.0718,-1.0718
5.0065,-7.3745,4.3577,0.1696,-0.4472,0.4512,-1.0718,-1.0718,-1.0718
5.0089,-7.3578,4.3265,0.1674,-0.4286,0.465,-1.0718,-1.0718,-1.0718
4.9874,-7.4392,4.2284,0.1365,-0.4184,0.4682,-1.0718,-1.0718,-1.0718
4.9874,-7.4392,4.2284,0.1365,-0.4184,0.4682,-1.0718,-1.0718,-1.0718
4.9515,-7.5421,4.226,0.127,-0.4158,0.4829,-0.3573,-0.3573,-0.3573
4.9515,-7.5421,4.226,0.127,-0.4158,0.4829,-0.3573,-0.3573,-0.3573
4.9347,-7.5948,4.2571,0.1664,-0.4091,0.5202,-0.3573,-0.3573,-0.3573
4.8892,-7.6666,4.1637,0.2015,-0.40299999999999997,0.5644,-0.3573,-0.3573,-0.3573
4.8892,-7.6666,4.1637,0.2015,-0.40299999999999997,0.5644,-0.3573,-0.3573,-0.3573
4.7719,-7.9994,3.8357,0.1871,-0.4246,0.616,-0.3573,-0.3573,-0.3573
3.9722,-8.0162,3.4454,0.1624,-0.3607,0.6331,-0.3573,-0.3573,-0.3573
3.9722,-8.0162,3.4454,0.1624,-0.3607,0.6331,-0.3573,-0.3573,-0.3573
3.3161,-8.9572,3.0336,0.11900000000000001,-0.5276,0.2845,-0.3573,-0.3573,-0.3573
4.2595,-8.7513,3.4095,0.4676,-0.828,0.1247,-1.2505,-1.2505,-1.2505
4.2595,-8.7513,3.4095,0.4676,-0.828,0.1247,-1.2505,-1.2505,-1.2505
5.1598,-8.1215,3.8739999999999997,0.6141,-0.8304,0.0664,-1.2505,-1.2505,-1.2505
5.1598,-8.1215,3.8739999999999997,0.6141,-0.8304,0.0664,-1.2505,-1.2505,-1.2505
5.4638,-7.8486,3.9961,0.523,-0.6171,0.0251,-1.2505,-1.2505,-1.2505
5.4974,-7.5445,3.8333,0.4798,-0.4371,0.0735,-1.2505,-1.2505,-1.2505
5.4974,-7.5445,3.8333,0.4798,-0.4371,0.0735,-1.2505,-1.2505,-1.2505
5.5453,-7.1327,3.8812,0.4234,-0.3665,0.1148,-1.2505,-1.2505,-1.2505
5.6961,-7.0082,3.9315,0.32299999999999995,-0.2917,0.0794,-1.2505,-1.2505,-1.2505
5.6961,-7.0082,3.9315,0.32299999999999995,-0.2917,0.0794,-1.2505,-1.2505,-1.2505
5.7392,-7.0154,3.9315,0.2479,-0.2089,0.0134,-2.8582,-2.8582,-2.8582
5.8086,-7.001,4.0991,0.2617,-0.1601,0.0046,-2.8582,-2.8582,-2.8582
5.8086,-7.001,4.0991,0.2617,-0.1601,0.0046,-2.8582,-2.8582,-2.8582
5.8445,-6.7903,4.3768,0.348,-0.1343,0.0954,-2.8582,-2.8582,-2.8582
5.8445,-6.7903,4.3768,0.348,-0.1343,0.0954,-2.8582,-2.8582,-2.8582
5.7631,-6.4072,4.6785,0.3581,-0.1047,0.2083,-2.8582,-2.8582,-2.8582
5.5788,-6.2636,4.8724,0.2918,-0.0943,0.2605,-2.8582,-2.8582,-2.8582
5.5788,-6.2636,4.8724,0.2918,-0.0943,0.2605,-2.8582,-2.8582,-2.8582
5.2938,-6.1797,5.0736,0.2279,-0.1204,0.249,-2.8582,-2.8582,-2.8582
5.1717,-6.2061,5.1933,0.1975,-0.1726,0.2325,-5.0019,-5.0019,-5.0019
5.1717,-6.2061,5.1933,0.1975,-0.1726,0.2325,-5.0019,-5.0019,-5.0019
5.1765,-6.2013,5.3178,0.2135,-0.228,0.2736,-5.0019,-5.0019,-5.0019
5.1765,-6.2013,5.3178,0.2135,-0.228,0.2736,-5.0019,-5.0019,-5.0019
5.1047,-6.1678,5.4423,0.214,-0.2757,0.3526,-5.0019,-5.0019,-5.0019
5.1167,-6.06,5.5022,0.1967,-0.3218,0.4387,-5.0019,-5.0019,-5.0019
5.1167,-6.06,5.5022,0.1967,-0.3218,0.4387,-5.0019,-5.0019,-5.0019
4.8844,-6.0696,5.4112,0.1475,-0.3686,0.493,-5.0019,-5.0019,-5.0019
4.8581,-6.3857,5.3298,0.099,-0.4320000000000001,0.4797,-5.0019,-5.0019,-5.0019
4.8581,-6.3857,5.3298,0.099,-0.4320000000000001,0.4797,-5.0019,-5.0019,-5.0019
5.0377,-6.5772,5.1095,0.0769,-0.485,0.4608,-5.0019,-5.0019,-5.0019
5.0975,-6.7855,4.9227,0.0542,-0.5266,0.4443,-7.1455,-7.1455,-7.1455
5.0975,-6.7855,4.9227,0.0542,-0.5266,0.4443,-7.1455,-7.1455,-7.1455
5.1406,-6.8885,4.7527,0.0732,-0.5559,0.4597,-7.1455,-7.1455,-7.1455
5.1406,-6.8885,4.7527,0.0732,-0.5559,0.4597,-7.1455,-7.1455,-7.1455
5.064,-7.1782,4.4965,0.0436,-0.5596,0.4182,-7.1455,-7.1455,-7.1455
5.0496,-7.5038,4.305,0.0258,-0.57,0.3468,-7.1455,-7.1455,-7.1455
5.0496,-7.5038,4.305,0.0258,-0.57,0.3468,-7.1455,-7.1455,-7.1455
5.143,-7.5972,4.2284,0.0702,-0.5798,0.3103,-7.1455,-7.1455,-7.1455
5.1933,-7.5421,4.1949,0.1829,-0.5836,0.3521,-7.1455,-7.1455,-7.1455
5.1933,-7.5421,4.1949,0.1829,-0.5836,0.3521,-7.1455,-7.1455,-7.1455
5.2555,-7.2859,4.2739,0.2881,-0.5873,0.4091,-7.1455,-7.1455,-7.1455
5.1526,-6.8573,4.4391,0.3411,-0.5806,0.4538,-7.1455,-7.1455,-7.1455
5.1526,-6.8573,4.4391,0.3411,-0.5806,0.4538,-7.1455,-7.1455,-7.1455
5.1789,-6.6107,4.5277,0.3248,-0.5796,0.4911,-7.1455,-7.1455,-7.1455
5.1789,-6.6107,4.5277,0.3248,-0.5796,0.4911,-7.1455,-7.1455,-7.1455
5.2771,-6.5916,4.4415,0.21,-0.5508,0.4983,-7.1455,-7.1455,-7.1455
3.8118,-6.3329999999999975,3.9865,0.0846,-0.5167,0.4347,-7.1455,-7.1455,-7.1455
3.8118,-6.3329999999999975,3.9865,0.0846,-0.5167,0.4347,-7.1455,-7.1455,-7.1455
4.8772,-7.9587,3.4023,0.0359,-0.6206,0.1867,-7.1455,-7.1455,-7.1455
5.2484,-7.5565,3.6202,0.2567,-0.6616,0.3223,-7.3242,-7.3242,-7.3242
5.2484,-7.5565,3.6202,0.2567,-0.6616,0.3223,-7.3242,-7.3242,-7.3242
5.0664,-7.838999999999999,4.0871,0.2726,-0.7322,0.40399999999999997,-7.3242,-7.3242,-7.3242
4.8677,-8.1455,4.3289,0.3275,-0.6049,0.4533,-7.3242,-7.3242,-7.3242
4.8677,-8.1455,4.3289,0.3275,-0.6049,0.4533,-7.3242,-7.3242,-7.3242
5.3609,-8.0617,3.7471,0.3262,-0.2158,0.2413,-7.3242,-7.3242,-7.3242
5.3609,-8.0617,3.7471,0.3262,-0.2158,0.2413,-7.3242,-7.3242,-7.3242
5.4447,-8.1886,3.3832,0.3738,-0.0238,0.0504,-7.3242,-7.3242,-7.3242
5.3848,-7.693,3.5077,0.4862,-0.0586,0.0485,-7.3242,-7.3242,-7.3242
5.3848,-7.693,3.5077,0.4862,-0.0586,0.0485,-7.3242,-7.3242,-7.3242
5.3777,-7.2356,4.0536,0.6335,-0.1945,0.1407,-8.5746,-8.5746,-8.5746
5.3369,-6.7735,4.6426,0.8106,-0.3106,0.2261,-8.5746,-8.5746,-8.5746
5.3369,-6.7735,4.6426,0.8106,-0.3106,0.2261,-8.5746,-8.5746,-8.5746
5.3537,-6.0888,5.2316,0.8591,-0.4195,0.2917,-8.5746,-8.5746,-8.5746
5.1765,-5.8278,5.7344,0.7605,-0.5324,0.3311,-8.5746,-8.5746,-8.5746
5.1765,-5.8278,5.7344,0.7605,-0.5324,0.3311,-8.5746,-8.5746,-8.5746
4.961,-5.6003,6.1606,0.7081,-0.6312,0.4477,-8.5746,-8.5746,-8.5746
4.961,-5.6003,6.1606,0.7081,-0.6312,0.4477,-8.5746,-8.5746,-8.5746
5.0017,-4.9036,6.1941,0.69,-0.6893,0.6411,-8.5746,-8.5746,-8.5746
5.1095,-5.3034,5.7536,0.2654,-0.522,0.4001,-8.5746,-8.5746,-8.5746
5.1095,-5.3034,5.7536,0.2654,-0.522,0.4001,-8.5746,-8.5746,-8.5746
5.2388,-6.1295,4.8844,-0.1806,-0.3796,0.0991,-9.1105,-9.1105,-9.1105
4.5277,-7.0920000000000005,4.4103,-0.2765,-0.3713,0.0461,-9.1105,-9.1105,-9.1105
4.5277,-7.0920000000000005,4.4103,-0.2765,-0.3713,0.0461,-9.1105,-9.1105,-9.1105
4.9275,-6.6442,4.1949,0.1232,-0.4688,0.3963,-9.1105,-9.1105,-9.1105
4.9419,-6.0696,4.2643,0.3938,-0.5649,0.5841,-9.1105,-9.1105,-9.1105
4.9419,-6.0696,4.2643,0.3938,-0.5649,0.5841,-9.1105,-9.1105,-9.1105
4.8581,-5.6722,4.6282,0.4758,-0.6187,0.6174,-9.1105,-9.1105,-9.1105
4.7815,-5.6745,4.8102,0.4015,-0.6208,0.5756,-9.1105,-9.1105,-9.1105
4.7815,-5.6745,4.8102,0.4015,-0.6208,0.5756,-9.1105,-9.1105,-9.1105
4.7815,-5.9499,4.803,0.3187,-0.6091,0.5598,-7.8601,-7.8601,-7.8601
4.7815,-5.9499,4.803,0.3187,-0.6091,0.5598,-7.8601,-7.8601,-7.8601
4.9682,-6.1702,4.6953,0.2652,-0.6131,0.5878,-7.8601,-7.8601,-7.8601
5.1693,-6.4431,4.7216,0.295,-0.6469,0.6144,-7.8601,-7.8601,-7.8601
5.1693,-6.4431,4.7216,0.295,-0.6469,0.6144,-7.8601,-7.8601,-7.8601
5.3082,-6.7879,4.7503,0.2796,-0.6675,0.5817,-7.8601,-7.8601,-7.8601
5.5069,-7.1207,4.7671,0.2156,-0.6781,0.5119,-7.8601,-7.8601,-7.8601
5.5069,-7.1207,4.7671,0.2156,-0.6781,0.5119,-7.8601,-7.8601,-7.8601
5.6985,-7.4631,4.6594,0.201,-0.7029,0.4722,-7.8601,-7.8601,-7.8601
5.72,-7.6978,4.5372,0.2364,-0.7583,0.47200000000000003,-5.0019,-5.0019,-5.0019
5.72,-7.6978,4.5372,0.2364,-0.7583,0.47200000000000003,-5.0019,-5.0019,-5.0019
5.7081,-7.7385,4.7216,0.2899,-0.815,0.4768,-5.0019,-5.0019,-5.0019
