AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8661,-7.4056,3.0552,0.2444,0.044000000000000004,0.0588,-3.0368,-3.0368,-3.0368
5.8733,-7.3673,3.0239999999999996,0.2093,0.0671,0.0404,-3.0368,-3.0368,-3.0368
5.8948,-7.4535,2.9019,0.1656,0.0895,0.0135,-3.0368,-3.0368,-3.0368
5.8948,-7.4535,2.9019,0.1656,0.0895,0.0135,-3.0368,-3.0368,-3.0368
5.9092,-7.59,2.7152,0.1528,0.0836,0.0074,-3.93,-3.93,-3.93
5.89,-7.6355,2.8923,0.2042,0.0541,0.0364,-3.93,-3.93,-3.93
5.89,-7.6355,2.8923,0.2042,0.0541,0.0364,-3.93,-3.93,-3.93
5.8733,-7.5589,3.0623,0.2495,0.0501,0.0689,-3.93,-3.93,-3.93
5.8374,-7.4727,3.0791,0.2357,0.078,0.0755,-3.93,-3.93,-3.93
5.8374,-7.4727,3.0791,0.2357,0.078,0.0755,-3.93,-3.93,-3.93
5.8541,-7.4631,2.9235,0.1946,0.106,0.0638,-3.93,-3.93,-3.93
5.8685,-7.5254,2.7678,0.1787,0.1031,0.0556,-3.93,-3.93,-3.93
5.8685,-7.5254,2.7678,0.1787,0.1031,0.0556,-3.93,-3.93,-3.93
5.8565,-7.523,2.8277,0.1989,0.077,0.0609,-2.6796,-2.6796,-2.6796
5.8278,-7.4703,2.9522,0.2186,0.0626,0.062,-2.6796,-2.6796,-2.6796
5.8278,-7.4703,2.9522,0.2186,0.0626,0.062,-2.6796,-2.6796,-2.6796
5.8038,-7.499,3.0288,0.2018,0.0711,0.0513,-2.6796,-2.6796,-2.6796
5.8086,-7.6403,2.9857,0.1677,0.0892,0.0439,-2.6796,-2.6796,-2.6796
5.8086,-7.6403,2.9857,0.1677,0.0892,0.0439,-2.6796,-2.6796,-2.6796
5.8182,-7.7863,2.8971,0.1419,0.1015,0.0598,-2.6796,-2.6796,-2.6796
5.8134,-7.8175,2.8397,0.1597,0.0956,0.10400000000000001,-2.6796,-2.6796,-2.6796
5.8134,-7.8175,2.8397,0.1597,0.0956,0.10400000000000001,-2.6796,-2.6796,-2.6796
5.7727,-7.8246,2.9426,0.1957,0.0863,0.1589,-3.7514,-3.7514,-3.7514
5.7033,-7.8055,3.139,0.2,0.0991,0.205,-3.7514,-3.7514,-3.7514
5.7033,-7.8055,3.139,0.2,0.0991,0.205,-3.7514,-3.7514,-3.7514
