AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.641,-7.1949,3.9267,0.1334,-0.0944,0.1655,-16.4347,-16.4347,-16.4347
5.6626,-7.2404,3.7399,0.1275,-0.0715,0.1682,-16.4347,-16.4347,-16.4347
5.6626,-7.2404,3.7399,0.1275,-0.0715,0.1682,-16.4347,-16.4347,-16.4347
5.6674,-7.1949,3.6681,0.1584,-0.0797,0.185,-16.4347,-16.4347,-16.4347
5.641,-7.1638,3.7304,0.1741,-0.1002,0.1924,-16.4347,-16.4347,-16.4347
5.641,-7.1638,3.7304,0.1741,-0.1002,0.1924,-16.4347,-16.4347,-16.4347
5.6267,-7.1495,3.8477,0.1752,-0.1101,0.1898,-16.4347,-16.4347,-16.4347
5.6075,-7.1255,3.9219,0.1536,-0.0968,0.1796,-16.4347,-16.4347,-16.4347
5.6075,-7.1255,3.9219,0.1536,-0.0968,0.1796,-16.4347,-16.4347,-16.4347
5.6171,-7.2093,3.8309,0.1225,-0.0771,0.1682,-16.4347,-16.4347,-16.4347
5.6362,-7.2117,3.7615,0.1251,-0.0717,0.1695,-16.4347,-16.4347,-16.4347
5.6362,-7.2117,3.7615,0.1251,-0.0717,0.1695,-16.4347,-16.4347,-16.4347
5.6123,-7.1351,3.7782,0.1368,-0.0795,0.1732,-16.4347,-16.4347,-16.4347
5.6027,-7.1782,3.7543,0.1411,-0.0883,0.1671,-15.7202,-15.7202,-15.7202
5.6027,-7.1782,3.7543,0.1411,-0.0883,0.1671,-15.7202,-15.7202,-15.7202
5.5979,-7.2261,3.8094,0.1344,-0.0906,0.1637,-15.7202,-15.7202,-15.7202
5.5955,-7.237999999999999,3.7998,0.1294,-0.0877,0.1655,-15.7202,-15.7202,-15.7202
5.5955,-7.237999999999999,3.7998,0.1294,-0.0877,0.1655,-15.7202,-15.7202,-15.7202
5.574,-7.2261,3.7878,0.1342,-0.0885,0.1732,-15.7202,-15.7202,-15.7202
5.5524,-7.1662,3.7782,0.1496,-0.0901,0.1772,-15.7202,-15.7202,-15.7202
5.5524,-7.1662,3.7782,0.1496,-0.0901,0.1772,-15.7202,-15.7202,-15.7202
5.5668,-7.1423,3.7782,0.1685,-0.0928,0.1719,-15.7202,-15.7202,-15.7202
5.5596,-7.1423,3.8381,0.1597,-0.0954,0.1583,-16.6134,-16.6134,-16.6134
5.5596,-7.1423,3.8381,0.1597,-0.0954,0.1583,-16.6134,-16.6134,-16.6134
5.5476,-7.1758,3.9051,0.1201,-0.08800000000000001,0.1394,-16.6134,-16.6134,-16.6134
5.5572,-7.2524,3.8429,0.0921,-0.076,0.1285,-16.6134,-16.6134,-16.6134
5.5572,-7.2524,3.8429,0.0921,-0.076,0.1285,-16.6134,-16.6134,-16.6134
5.5692,-7.3338,3.7447,0.1012,-0.0707,0.13699999999999998,-16.6134,-16.6134,-16.6134
5.5692,-7.3578,3.6585,0.1534,-0.0827,0.1639,-16.6134,-16.6134,-16.6134
5.5692,-7.3578,3.6585,0.1534,-0.0827,0.1639,-16.6134,-16.6134,-16.6134
5.5596,-7.2644,3.7639,0.2303,-0.1093,0.1988,-16.6134,-16.6134,-16.6134
5.5213,-7.1447,3.9722,0.2434,-0.11699999999999999,0.2071,-15.7202,-15.7202,-15.7202
5.5213,-7.1447,3.9722,0.2434,-0.11699999999999999,0.2071,-15.7202,-15.7202,-15.7202
5.5165,-7.1327,3.9602,0.1832,-0.096,0.1836,-15.7202,-15.7202,-15.7202
5.5165,-7.1997,3.8908,0.1243,-0.07200000000000001,0.1575,-15.7202,-15.7202,-15.7202
5.5165,-7.1997,3.8908,0.1243,-0.07200000000000001,0.1575,-15.7202,-15.7202,-15.7202
5.5261,-7.2596,3.8166,0.0876,-0.0595,0.1439,-15.7202,-15.7202,-15.7202
5.5285,-7.3171,3.6968,0.0897,-0.0627,0.1471,-15.7202,-15.7202,-15.7202
5.5285,-7.3171,3.6968,0.0897,-0.0627,0.1471,-15.7202,-15.7202,-15.7202
5.5381,-7.3721,3.6897,0.1275,-0.084,0.166,-15.7202,-15.7202,-15.7202
5.5045,-7.3194,3.862,0.1842,-0.1069,0.1975,-15.7202,-15.7202,-15.7202
5.5045,-7.3194,3.862,0.1842,-0.1069,0.1975,-15.7202,-15.7202,-15.7202
5.471,-7.2620000000000005,3.9842,0.2069,-0.1021,0.2132,-15.1842,-15.1842,-15.1842
5.4591,-7.2045,4.0201,0.1664,-0.0717,0.2041,-15.1842,-15.1842,-15.1842
5.4591,-7.2045,4.0201,0.1664,-0.0717,0.2041,-15.1842,-15.1842,-15.1842
5.4782,-7.2763,3.8644,0.1054,-0.0419,0.1876,-15.1842,-15.1842,-15.1842
5.471,-7.2955,3.6801,0.1073,-0.0464,0.1911,-15.1842,-15.1842,-15.1842
5.471,-7.2955,3.6801,0.1073,-0.0464,0.1911,-15.1842,-15.1842,-15.1842
5.4638,-7.2141,3.7232,0.1579,-0.0728,0.1993,-15.1842,-15.1842,-15.1842
5.4471,-7.2548,3.8309,0.1928,-0.0949,0.1943,-15.1842,-15.1842,-15.1842
5.4471,-7.2548,3.8309,0.1928,-0.0949,0.1943,-15.1842,-15.1842,-15.1842
5.4184,-7.2787,3.8884,0.1944,-0.1066,0.1895,-14.827,-14.827,-14.827
5.4088,-7.2931,4.0153,0.1547,-0.1032,0.1828,-14.827,-14.827,-14.827
5.4088,-7.2931,4.0153,0.1547,-0.1032,0.1828,-14.827,-14.827,-14.827
5.4112,-7.3218,3.9746,0.1193,-0.0824,0.1807,-14.827,-14.827,-14.827
5.4088,-7.2811,3.8764,0.1169,-0.064,0.1828,-14.827,-14.827,-14.827
5.4088,-7.2811,3.8764,0.1169,-0.064,0.1828,-14.827,-14.827,-14.827
5.4064,-7.3027,3.7639,0.1273,-0.063,0.1807,-14.827,-14.827,-14.827
5.4136,-7.3602,3.7902,0.1544,-0.0811,0.1863,-14.827,-14.827,-14.827
5.4136,-7.3602,3.7902,0.1544,-0.0811,0.1863,-14.827,-14.827,-14.827
5.38,-7.3266,3.9554,0.1725,-0.0949,0.1956,-13.7551,-13.7551,-13.7551
5.3441,-7.274,4.0081,0.14400000000000002,-0.0837,0.1953,-13.7551,-13.7551,-13.7551
5.3441,-7.274,4.0081,0.14400000000000002,-0.0837,0.1953,-13.7551,-13.7551,-13.7551
5.3633,-7.2404,3.9674,0.1105,-0.0619,0.1818,-13.7551,-13.7551,-13.7551
5.3561,-7.3961,3.8788,0.0756,-0.0446,0.1613,-13.7551,-13.7551,-13.7551
5.3561,-7.3961,3.8788,0.0756,-0.0446,0.1613,-13.7551,-13.7551,-13.7551
5.3585,-7.4871,3.8764,0.0809,-0.0419,0.1724,-13.7551,-13.7551,-13.7551
5.3274,-7.432,3.8884,0.1129,-0.0427,0.2017,-13.7551,-13.7551,-13.7551
5.3274,-7.432,3.8884,0.1129,-0.0427,0.2017,-13.7551,-13.7551,-13.7551
5.3202,-7.4248,3.8668,0.1033,-0.0387,0.2119,-14.4697,-14.4697,-14.4697
5.3178,-7.4368,3.7375,0.0676,-0.0432,0.2166,-14.4697,-14.4697,-14.4697
5.3178,-7.4368,3.7375,0.0676,-0.0432,0.2166,-14.4697,-14.4697,-14.4697
5.3034,-7.4416,3.7064,0.0476,-0.0672,0.2225,-14.4697,-14.4697,-14.4697
5.2819,-7.5062,3.7878,0.0543,-0.0893,0.2318,-14.4697,-14.4697,-14.4697
5.2819,-7.5062,3.7878,0.0543,-0.0893,0.2318,-14.4697,-14.4697,-14.4697
5.2484,-7.5493,3.8549,0.0764,-0.0994,0.2497,-14.4697,-14.4697,-14.4697
5.2364,-7.6379,3.8261,0.0729,-0.0984,0.2694,-14.4697,-14.4697,-14.4697
5.2364,-7.6379,3.8261,0.0729,-0.0984,0.2694,-14.4697,-14.4697,-14.4697
5.21,-7.8414,3.7974,0.0591,-0.0957,0.3037,-14.4697,-14.4697,-14.4697
5.1765,-7.9037,3.728,0.078,-0.0992,0.3727,-15.1842,-15.1842,-15.1842
5.1765,-7.9037,3.728,0.078,-0.0992,0.3727,-15.1842,-15.1842,-15.1842
5.1191,-8.0234,3.6777,0.1198,-0.1093,0.4537,-15.1842,-15.1842,-15.1842
4.542,-8.0449,3.7543,0.1589,-0.1277,0.5394,-15.1842,-15.1842,-15.1842
4.542,-8.0449,3.7543,0.1589,-0.1277,0.5394,-15.1842,-15.1842,-15.1842
4.6833,-7.8175,3.0145,0.2301,-0.0571,0.6087,-15.1842,-15.1842,-15.1842
3.9099,-8.088,3.1629,0.1589,-0.2491,0.3964,-15.1842,-15.1842,-15.1842
3.9099,-8.088,3.1629,0.1589,-0.2491,0.3964,-15.1842,-15.1842,-15.1842
4.1182,-8.2293,3.3209,0.1731,-0.4086,0.092,-15.1842,-15.1842,-15.1842
4.8365,-8.1694,3.4742,0.2002,-0.2741,-0.2201,-9.4678,-9.4678,-9.4678
4.8365,-8.1694,3.4742,0.2002,-0.2741,-0.2201,-9.4678,-9.4678,-9.4678
5.4184,-8.4232,3.2108,0.0748,0.0343,-0.4625,-9.4678,-9.4678,-9.4678
5.7296,-8.3658,3.0959,0.0617,0.185,-0.426,-9.4678,-9.4678,-9.4678
5.7296,-8.3658,3.0959,0.0617,0.185,-0.426,-9.4678,-9.4678,-9.4678
6.0074,-7.8486,3.4263,0.2548,0.1533,-0.1993,-9.4678,-9.4678,-9.4678
6.2085,-7.1973,3.8668,0.39299999999999996,0.1323,-0.0025,-9.4678,-9.4678,-9.4678
6.2085,-7.1973,3.8668,0.39299999999999996,0.1323,-0.0025,-9.4678,-9.4678,-9.4678
5.968999999999999,-6.9052,4.0704,0.355,0.2084,0.0704,-9.4678,-9.4678,-9.4678
5.7296,-6.6610000000000005,4.3385,0.3283,0.2391,0.0718,8.7533,8.7533,8.7533
5.7296,-6.6610000000000005,4.3385,0.3283,0.2391,0.0718,8.7533,8.7533,8.7533
5.7129,-6.4695,4.463,0.2745,0.2138,0.0302,8.7533,8.7533,8.7533
5.7799,-6.5748,4.4774,0.131,0.1943,-0.0124,8.7533,8.7533,8.7533
5.7799,-6.5748,4.4774,0.131,0.1943,-0.0124,8.7533,8.7533,8.7533
5.5979,-6.831,4.4965,0.0199,0.19399999999999998,0.0164,8.7533,8.7533,8.7533
5.4088,-6.7568,4.6713,0.0727,0.1624,0.1272,8.7533,8.7533,8.7533
5.4088,-6.7568,4.6713,0.0727,0.1624,0.1272,8.7533,8.7533,8.7533
5.1502,-6.6203,4.8365,0.0737,0.1115,0.18600000000000005,8.7533,8.7533,8.7533
5.1502,-6.6203,4.8365,0.0737,0.1115,0.18600000000000005,8.7533,8.7533,8.7533
4.8724,-6.8071,4.7551,0.0082,0.083,0.1682,20.1861,20.1861,20.1861
4.7360000000000015,-7.0896,4.5851,-0.0307,0.0484,0.1136,20.1861,20.1861,20.1861
4.7360000000000015,-7.0896,4.5851,-0.0307,0.0484,0.1136,20.1861,20.1861,20.1861
4.6522,-7.2620000000000005,4.4678,0.013000000000000001,-0.0038,0.0963,20.1861,20.1861,20.1861
4.7048,-7.2692,4.4606,0.1017,-0.0757,0.1146,20.1861,20.1861,20.1861
4.7048,-7.2692,4.4606,0.1017,-0.0757,0.1146,20.1861,20.1861,20.1861
4.6881,-7.1949,4.4151,0.1312,-0.1277,0.1146,20.1861,20.1861,20.1861
4.9706,-7.0752,4.2667,0.1438,-0.1599,0.1037,20.1861,20.1861,20.1861
4.9706,-7.0752,4.2667,0.1438,-0.1599,0.1037,20.1861,20.1861,20.1861
5.4231,-6.9771,4.0392,0.0868,-0.1519,0.08800000000000001,20.1861,20.1861,20.1861
5.4998,-6.8861,3.7926,-0.0136,-0.0845,0.0864,17.8638,17.8638,17.8638
5.4998,-6.8861,3.7926,-0.0136,-0.0845,0.0864,17.8638,17.8638,17.8638
5.4519,-7.2285,3.5173,-0.1247,-0.0238,0.1061,17.8638,17.8638,17.8638
5.4567,-7.2165,3.3185,-0.0293,0.0191,0.2238,17.8638,17.8638,17.8638
5.4567,-7.2165,3.3185,-0.0293,0.0191,0.2238,17.8638,17.8638,17.8638
1.6425,-5.8445,2.5571,0.0055,0.0995,0.2915,17.8638,17.8638,17.8638
4.7599,-9.4193,2.4733,0.1989,-0.3168,-0.0041,17.8638,17.8638,17.8638
4.7599,-9.4193,2.4733,0.1989,-0.3168,-0.0041,17.8638,17.8638,17.8638
5.0017,-7.0824,4.2882,0.7371,-0.3759,0.1796,17.8638,17.8638,17.8638
5.0424,-8.519,3.5675,0.038,0.1304,-0.2406,16.9706,16.9706,16.9706
5.0424,-8.519,3.5675,0.038,0.1304,-0.2406,16.9706,16.9706,16.9706
5.4447,-8.3586,3.0239999999999996,0.0609,0.3003,-0.2316,16.9706,16.9706,16.9706
5.5333,-8.3394,3.0647,0.1187,0.3488,-0.2222,16.9706,16.9706,16.9706
5.5333,-8.3394,3.0647,0.1187,0.3488,-0.2222,16.9706,16.9706,16.9706
5.4591,-8.021,3.3760000000000003,0.3547,0.3067,-0.1394,16.9706,16.9706,16.9706
5.2747,-7.5038,4.0751,0.6072,0.1919,-0.0201,16.9706,16.9706,16.9706
