AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2555,-7.4727,4.0105,0.2364,-0.4967,0.3923,-3.0368,-3.0368,-3.0368
5.2699,-7.5373,3.9315,0.2628,-0.5244,0.4331,-3.0368,-3.0368,-3.0368
5.2699,-7.5373,3.9315,0.2628,-0.5244,0.4331,-3.0368,-3.0368,-3.0368
5.246,-7.1854,4.1326,0.3384,-0.5567,0.4831,-3.0368,-3.0368,-3.0368
5.2077,-6.8478,4.396,0.3698,-0.5564,0.4685,-3.0368,-3.0368,-3.0368
5.2077,-6.8478,4.396,0.3698,-0.5564,0.4685,-3.0368,-3.0368,-3.0368
5.1981,-6.9531,4.4439,0.3001,-0.5117,0.3881,-3.0368,-3.0368,-3.0368
5.2268,-7.2835,4.2308,0.2242,-0.4651,0.3257,-0.3573,-0.3573,-0.3573
5.2268,-7.2835,4.2308,0.2242,-0.4651,0.3257,-0.3573,-0.3573,-0.3573
5.2627,-7.5589,3.9913,0.2106,-0.4552,0.3321,-0.3573,-0.3573,-0.3573
5.2771,-7.5134,3.9411,0.2689,-0.4888,0.3937,-0.3573,-0.3573,-0.3573
5.2771,-7.5134,3.9411,0.2689,-0.4888,0.3937,-0.3573,-0.3573,-0.3573
5.2508,-7.2404,4.1254,0.3336,-0.5311,0.44799999999999995,-0.3573,-0.3573,-0.3573
5.2029,-6.898,4.4510000000000005,0.3259,-0.5394,0.4429,-0.3573,-0.3573,-0.3573
5.2029,-6.898,4.4510000000000005,0.3259,-0.5394,0.4429,-0.3573,-0.3573,-0.3573
5.2244,-7.0872,4.4127,0.221,-0.4949,0.3753,-0.3573,-0.3573,-0.3573
5.2555,-7.5014,4.0416,0.1483,-0.4576,0.3407,-2.8582,-2.8582,-2.8582
5.2555,-7.5014,4.0416,0.1483,-0.4576,0.3407,-2.8582,-2.8582,-2.8582
5.2795,-7.6427,3.862,0.2021,-0.4794,0.3899,-2.8582,-2.8582,-2.8582
5.2555,-7.4583,4.0512,0.3067,-0.5276,0.4685,-2.8582,-2.8582,-2.8582
5.2555,-7.4583,4.0512,0.3067,-0.5276,0.4685,-2.8582,-2.8582,-2.8582
5.2268,-7.2021,4.3074,0.3571,-0.5463,0.509,-2.8582,-2.8582,-2.8582
5.1909,-7.068,4.4343,0.3256,-0.5271,0.4938,-2.8582,-2.8582,-2.8582
5.1909,-7.068,4.4343,0.3256,-0.5271,0.4938,-2.8582,-2.8582,-2.8582
5.1933,-7.0585,4.3098,0.2468,-0.4882,0.4483,-2.8582,-2.8582,-2.8582
5.1981,-7.2859,4.2427,0.1738,-0.4565,0.4054,-2.1437,-2.1437,-2.1437
5.1981,-7.2859,4.2427,0.1738,-0.4565,0.4054,-2.1437,-2.1437,-2.1437
5.2053,-7.5206,4.032,0.1419,-0.4467,0.40399999999999997,-2.1437,-2.1437,-2.1437
5.2077,-7.4535,4.0129,0.2005,-0.4648,0.4499,-2.1437,-2.1437,-2.1437
5.2077,-7.4535,4.0129,0.2005,-0.4648,0.4499,-2.1437,-2.1437,-2.1437
5.1789,-7.2835,4.1781,0.2652,-0.4866,0.4877,-2.1437,-2.1437,-2.1437
5.1406,-7.0992,4.3433,0.2577,-0.4832,0.4815,-2.1437,-2.1437,-2.1437
5.1406,-7.0992,4.3433,0.2577,-0.4832,0.4815,-2.1437,-2.1437,-2.1437
5.1262,-7.2189,4.2954,0.1829,-0.4541,0.4387,-2.1437,-2.1437,-2.1437
5.1454,-7.3889,4.1398,0.1147,-0.4315,0.4115,-2.1437,-2.1437,-2.1437
5.1454,-7.3889,4.1398,0.1147,-0.4315,0.4115,-2.1437,-2.1437,-2.1437
5.155,-7.4847,4.0225,0.1107,-0.4342,0.4195,-1.965,-1.965,-1.965
5.1358,-7.4152,4.1039,0.127,-0.4485,0.4421,-1.965,-1.965,-1.965
5.1358,-7.4152,4.1039,0.127,-0.4485,0.4421,-1.965,-1.965,-1.965
5.1023,-7.4368,4.0871,0.124,-0.4539,0.4552,-1.965,-1.965,-1.965
5.1047,-7.4679,4.1302,0.1251,-0.4571,0.469,-1.965,-1.965,-1.965
5.1047,-7.4679,4.1302,0.1251,-0.4571,0.469,-1.965,-1.965,-1.965
5.0831,-7.4032,4.1134,0.1456,-0.4517,0.4834,-1.965,-1.965,-1.965
5.0568,-7.2859,4.123,0.1847,-0.4443,0.4863,-1.965,-1.965,-1.965
5.0568,-7.2859,4.123,0.1847,-0.4443,0.4863,-1.965,-1.965,-1.965
5.0448,-7.3817,4.0009,0.1693,-0.435,0.4608,-1.6077,-1.6077,-1.6077
5.0401,-7.6834,3.9458,0.1328,-0.4405,0.4475,-1.6077,-1.6077,-1.6077
5.0401,-7.6834,3.9458,0.1328,-0.4405,0.4475,-1.6077,-1.6077,-1.6077
5.0089,-7.8725,3.965,0.1653,-0.4571,0.4906,-1.6077,-1.6077,-1.6077
4.9802,-8.112,4.0081,0.2322,-0.4661,0.5713,-1.6077,-1.6077,-1.6077
4.9802,-8.112,4.0081,0.2322,-0.4661,0.5713,-1.6077,-1.6077,-1.6077
4.6139,-8.2772,3.7232,0.299,-0.4853,0.6853,-1.6077,-1.6077,-1.6077
3.5795,-8.0162,2.9115,0.4673,-0.5071,0.7966,-1.6077,-1.6077,-1.6077
3.5795,-8.0162,2.9115,0.4673,-0.5071,0.7966,-1.6077,-1.6077,-1.6077
3.3209,-8.78,3.6202,0.6511,-0.8395,0.4432,-0.8932,-0.8932,-0.8932
4.147,-8.3107,3.9554,0.8037,-0.9383,0.0791,-0.8932,-0.8932,-0.8932
4.147,-8.3107,3.9554,0.8037,-0.9383,0.0791,-0.8932,-0.8932,-0.8932
5.1406,-8.0018,4.2499,0.5853,-0.8057,-0.1957,-0.8932,-0.8932,-0.8932
5.5907,-7.9851,4.0512,0.2801,-0.5423,-0.3017,-0.8932,-0.8932,-0.8932
5.5907,-7.9851,4.0512,0.2801,-0.5423,-0.3017,-0.8932,-0.8932,-0.8932
5.8326,-7.7049,3.7782,0.1943,-0.3609,-0.1941,-0.8932,-0.8932,-0.8932
6.1031,-7.3266,3.7567,0.2314,-0.2752,-0.0607,-0.8932,-0.8932,-0.8932
6.1031,-7.3266,3.7567,0.2314,-0.2752,-0.0607,-0.8932,-0.8932,-0.8932
6.1151,-7.0345,3.6849,0.2447,-0.207,0.0032,-3.0368,-3.0368,-3.0368
6.1247,-6.7735,3.7351,0.3094,-0.2019,0.049,-3.0368,-3.0368,-3.0368
6.1247,-6.7735,3.7351,0.3094,-0.2019,0.049,-3.0368,-3.0368,-3.0368
6.1845,-6.5341,3.9411,0.3448,-0.2126,0.0826,-3.0368,-3.0368,-3.0368
6.2372,-6.3713,4.1853,0.3006,-0.1859,0.1138,-3.0368,-3.0368,-3.0368
6.2372,-6.3713,4.1853,0.3006,-0.1859,0.1138,-3.0368,-3.0368,-3.0368
6.254,-6.3329999999999975,4.3241,0.2098,-0.1218,0.1455,-3.0368,-3.0368,-3.0368
6.084,-6.2348,4.5037,0.18,-0.0744,0.2288,-3.0368,-3.0368,-3.0368
6.084,-6.2348,4.5037,0.18,-0.0744,0.2288,-3.0368,-3.0368,-3.0368
5.7344,-6.1869,4.6594,0.1778,-0.0693,0.301,-3.0368,-3.0368,-3.0368
5.4064,-6.2444,4.7839,0.1959,-0.1055,0.3633,-6.2523,-6.2523,-6.2523
5.4064,-6.2444,4.7839,0.1959,-0.1055,0.3633,-6.2523,-6.2523,-6.2523
5.1765,-6.1175,5.0185,0.2982,-0.2025,0.4658,-6.2523,-6.2523,-6.2523
5.2029,-6.0624,5.1646,0.2891,-0.2954,0.5244,-6.2523,-6.2523,-6.2523
5.2029,-6.0624,5.1646,0.2891,-0.2954,0.5244,-6.2523,-6.2523,-6.2523
5.0377,-6.3497,5.21,0.1435,-0.3055,0.5087,-6.2523,-6.2523,-6.2523
4.9155,-6.6323,5.1167,0.107,-0.3223,0.505,-6.2523,-6.2523,-6.2523
4.9155,-6.6323,5.1167,0.107,-0.3223,0.505,-6.2523,-6.2523,-6.2523
4.9299,-6.7137,5.1215,0.1768,-0.4097,0.5412,-6.2523,-6.2523,-6.2523
5.1167,-6.7161,5.0041,0.2282,-0.4943,0.5889,-6.2523,-6.2523,-6.2523
5.1167,-6.7161,5.0041,0.2282,-0.4943,0.5889,-7.6814,-7.6814,-7.6814
5.0855,-6.8502,4.9132,0.1304,-0.5191,0.5692,-7.6814,-7.6814,-7.6814
5.0855,-6.8502,4.9132,0.1304,-0.5191,0.5692,-7.6814,-7.6814,-7.6814
5.0209,-7.1375,4.633,0.0553,-0.5082,0.4925,-7.6814,-7.6814,-7.6814
4.9586,-7.4871,4.3912,0.0689,-0.4986,0.3969,-7.6814,-7.6814,-7.6814
4.9586,-7.4871,4.3912,0.0689,-0.4986,0.3969,-7.6814,-7.6814,-7.6814
5.0377,-7.4727,4.305,0.1831,-0.5287,0.3913,-7.6814,-7.6814,-7.6814
5.1837,-7.2476,4.3457,0.2548,-0.5694,0.4389,-7.6814,-7.6814,-7.6814
5.1837,-7.2476,4.3457,0.2548,-0.5694,0.4389,-7.6814,-7.6814,-7.6814
5.222,-6.9292,4.2595,0.2449,-0.5513,0.4999,-6.6096,-6.6096,-6.6096
5.2675,-6.8813,4.1374,0.1895,-0.5087,0.5327,-6.6096,-6.6096,-6.6096
5.2675,-6.8813,4.1374,0.1895,-0.5087,0.5327,-6.6096,-6.6096,-6.6096
4.2834,-8.7393,3.5963,0.0806,-0.5316,0.354,-6.6096,-6.6096,-6.6096
5.167000000000002,-7.9851,3.6394,0.2737,-0.7087,0.3324,-6.6096,-6.6096,-6.6096
5.167000000000002,-7.9851,3.6394,0.2737,-0.7087,0.3324,-6.6096,-6.6096,-6.6096
4.7695,-7.6116,4.3337,0.4204,-0.7977,0.4581,-6.6096,-6.6096,-6.6096
5.2268,-8.3969,3.3999,0.1951,-0.4573,0.2054,-6.6096,-6.6096,-6.6096
5.2268,-8.3969,3.3999,0.1951,-0.4573,0.2054,-6.6096,-6.6096,-6.6096
5.3753,-8.2221,3.3209,0.2029,-0.2203,0.0227,-6.6096,-6.6096,-6.6096
5.4662,-7.9396,3.5939,0.4066,-0.2211,0.0349,-6.6096,-6.6096,-6.6096
5.4662,-7.9396,3.5939,0.4066,-0.2211,0.0349,-6.6096,-6.6096,-6.6096
5.4112,-7.6547,4.1254,0.536,-0.2951,0.0927,-6.6096,-6.6096,-6.6096
5.2891,-7.0058,4.8246,0.7597,-0.4003,0.2552,-6.6096,-6.6096,-6.6096
5.2891,-7.0058,4.8246,0.7597,-0.4003,0.2552,-6.6096,-6.6096,-6.6096
5.2723,-6.1007,5.5093,0.879,-0.4778,0.3931,-6.6096,-6.6096,-6.6096
5.1717,-5.5357,5.8565,0.8205,-0.562,0.4632,-6.6096,-6.6096,-6.6096
5.1717,-5.5357,5.8565,0.8205,-0.562,0.4632,-6.6096,-6.6096,-6.6096
5.0233,-5.2603,6.005,0.6756,-0.6829,0.5492,-6.6096,-6.6096,-6.6096
5.131,-4.8844,5.5979,0.4409,-0.7162,0.5242,-9.6465,-9.6465,-9.6465
5.131,-4.8844,5.5979,0.4409,-0.7162,0.5242,-9.6465,-9.6465,-9.6465
4.7695,-5.5764,5.3226,-0.0203,-0.5913,0.1867,-9.6465,-9.6465,-9.6465
4.5229,-6.3809,4.6617,-0.105,-0.4411,0.0988,-9.6465,-9.6465,-9.6465
4.5229,-6.3809,4.6617,-0.105,-0.4411,0.0988,-9.6465,-9.6465,-9.6465
4.803,-6.1462,4.3002,0.1666,-0.4762,0.3641,-9.6465,-9.6465,-9.6465
4.7623,-6.1343,4.2451,0.312,-0.6062,0.5737,-9.6465,-9.6465,-9.6465
4.7623,-6.1343,4.2451,0.312,-0.6062,0.5737,-9.6465,-9.6465,-9.6465
4.7312,-6.3210000000000015,4.2284,0.316,-0.6435,0.6584,-9.6465,-9.6465,-9.6465
4.8198,-6.309,4.3241,0.3275,-0.5934,0.6714,-6.6096,-6.6096,-6.6096
4.8198,-6.309,4.3241,0.3275,-0.5934,0.6714,-6.6096,-6.6096,-6.6096
4.9706,-6.4096,4.5109,0.3147,-0.5327,0.6461,-6.6096,-6.6096,-6.6096
5.2053,-6.6802,4.621,0.307,-0.5199,0.6299,-6.6096,-6.6096,-6.6096
5.2053,-6.6802,4.621,0.307,-0.5199,0.6299,-6.6096,-6.6096,-6.6096
5.4567,-7.0345,4.8006,0.3286,-0.5481,0.6357,-6.6096,-6.6096,-6.6096
5.7033,-7.2763,4.7815,0.3323,-0.5995,0.6288,-6.6096,-6.6096,-6.6096
5.7033,-7.2763,4.7815,0.3323,-0.5995,0.6288,-6.6096,-6.6096,-6.6096
5.7847,-7.8797,4.724,0.1973,-0.6376,0.522,-6.6096,-6.6096,-6.6096
5.835,-8.2221,4.645,0.1357,-0.643,0.4278,-6.431,-6.431,-6.431
5.835,-8.2221,4.645,0.1357,-0.643,0.4278,-6.431,-6.431,-6.431
5.9164,-8.3131,4.6306,0.2047,-0.6408,0.3881,-6.431,-6.431,-6.431
5.8757,-8.0449,4.7791,0.3312,-0.6573,0.3795,-6.431,-6.431,-6.431
5.8757,-8.0449,4.7791,0.3312,-0.6573,0.3795,-6.431,-6.431,-6.431
5.6458,-7.827000000000001,4.8796,0.3967,-0.6704,0.3636,-6.431,-6.431,-6.431
5.4399,-7.5373,4.9036,0.4162,-0.6611,0.3817,-6.431,-6.431,-6.431
5.4399,-7.5373,4.9036,0.4162,-0.6611,0.3817,-6.431,-6.431,-6.431
5.2867,-7.353,4.8006,0.3778,-0.6315,0.4264,-6.431,-6.431,-6.431
5.2795,-7.159,4.7288,0.3746,-0.6059,0.4914,-4.6446,-4.6446,-4.6446
5.2795,-7.159,4.7288,0.3746,-0.6059,0.4914,-4.6446,-4.6446,-4.6446
5.2603,-6.8765,4.8006,0.3877,-0.5817,0.5268,-4.6446,-4.6446,-4.6446
5.21,-6.5796,4.8916,0.3621,-0.5415,0.5084,-4.6446,-4.6446,-4.6446
5.21,-6.5796,4.8916,0.3621,-0.5415,0.5084,-4.6446,-4.6446,-4.6446
5.1981,-6.479,4.7791,0.2761,-0.4989,0.4275,-4.6446,-4.6446,-4.6446
5.2675,-6.7304,4.5301,0.156,-0.4773,0.3252,-4.6446,-4.6446,-4.6446
5.2675,-6.7304,4.5301,0.156,-0.4773,0.3252,-4.6446,-4.6446,-4.6446
5.313,-7.0896,4.305,0.0942,-0.4962,0.2775,-4.6446,-4.6446,-4.6446
5.3393,-7.2045,4.3313,0.1427,-0.5452,0.3031,-4.6446,-4.6446,-4.6446
5.3393,-7.2045,4.3313,0.1427,-0.5452,0.3031,-4.6446,-4.6446,-4.6446
5.3441,-6.9842,4.5205,0.258,-0.5838,0.3572,-6.0737,-6.0737,-6.0737
5.3058,-6.9124,4.8724,0.3043,-0.5846,0.3713,-6.0737,-6.0737,-6.0737
5.3058,-6.9124,4.8724,0.3043,-0.5846,0.3713,-6.0737,-6.0737,-6.0737
5.3082,-7.0561,4.9132,0.2511,-0.5367,0.3598,-6.0737,-6.0737,-6.0737
5.2651,-7.1351,4.7527,0.2183,-0.4786,0.3716,-6.0737,-6.0737,-6.0737
5.2651,-7.1351,4.7527,0.2183,-0.4786,0.3716,-6.0737,-6.0737,-6.0737
5.3298,-6.9914,4.5827,0.2665,-0.4485,0.4091,-6.0737,-6.0737,-6.0737
5.3226,-6.8741,4.487,0.287,-0.4456,0.419,-6.0737,-6.0737,-6.0737
5.3226,-6.8741,4.487,0.287,-0.4456,0.419,-6.0737,-6.0737,-6.0737
5.3489,-7.0824,4.4056,0.2676,-0.4632,0.4091,-6.2523,-6.2523,-6.2523
5.3537,-7.0944,4.372,0.2702,-0.4954,0.4323,-6.2523,-6.2523,-6.2523
5.3537,-7.0944,4.372,0.2702,-0.4954,0.4323,-6.2523,-6.2523,-6.2523
5.313,-6.8406,4.5684,0.3022,-0.5252,0.4576,-6.2523,-6.2523,-6.2523
5.2819,-6.672999999999999,4.7527,0.3041,-0.5271,0.4363,-6.2523,-6.2523,-6.2523
5.2819,-6.672999999999999,4.7527,0.3041,-0.5271,0.4363,-6.2523,-6.2523,-6.2523
5.2819,-6.8861,4.7934,0.2468,-0.4978,0.3811,-6.2523,-6.2523,-6.2523
5.3154,-7.0968,4.5564,0.1999,-0.4712,0.3582,-6.2523,-6.2523,-6.2523
5.3154,-7.0968,4.5564,0.1999,-0.4712,0.3582,-6.2523,-6.2523,-6.2523
5.3274,-7.1806,4.4774,0.2124,-0.4773,0.3878,-6.0737,-6.0737,-6.0737
5.3322,-7.0297,4.5229,0.2684,-0.4946,0.4341,-6.0737,-6.0737,-6.0737
5.3322,-7.0297,4.5229,0.2684,-0.4946,0.4341,-6.0737,-6.0737,-6.0737
5.2962,-6.898,4.6689,0.303,-0.5002,0.4512,-6.0737,-6.0737,-6.0737
5.2867,-6.9124,4.7025,0.2801,-0.4885,0.4384,-6.0737,-6.0737,-6.0737
5.2867,-6.9124,4.7025,0.2801,-0.4885,0.4384,-6.0737,-6.0737,-6.0737
5.2771,-6.9028,4.6881,0.2609,-0.4688,0.4254,-6.0737,-6.0737,-6.0737
5.2747,-6.9364,4.5564,0.2359,-0.4592,0.4094,-6.0737,-6.0737,-6.0737
5.2747,-6.9364,4.5564,0.2359,-0.4592,0.4094,-6.0737,-6.0737,-6.0737
5.2795,-6.989,4.4079,0.2345,-0.4693,0.4038,-5.0019,-5.0019,-5.0019
5.2819,-6.9196,4.5037,0.2652,-0.4978,0.4094,-5.0019,-5.0019,-5.0019
5.2819,-6.9196,4.5037,0.2652,-0.4978,0.4094,-5.0019,-5.0019,-5.0019
5.2651,-6.8861,4.6977,0.2724,-0.5119,0.4011,-5.0019,-5.0019,-5.0019
5.2771,-7.0226,4.633,0.221,-0.4978,0.3819,-5.0019,-5.0019,-5.0019
5.2771,-7.0226,4.633,0.221,-0.4978,0.3819,-5.0019,-5.0019,-5.0019
5.2915,-7.1207,4.5181,0.2015,-0.4917,0.3875,-5.0019,-5.0019,-5.0019
5.2867,-7.0345,4.5732,0.2415,-0.5023,0.4179,-5.0019,-5.0019,-5.0019
5.2867,-7.0345,4.5732,0.2415,-0.5023,0.4179,-5.0019,-5.0019,-5.0019
5.2651,-6.9220000000000015,4.6617,0.275,-0.5077,0.4328,-5.0019,-5.0019,-5.0019
5.2603,-6.8717,4.7001,0.2702,-0.4943,0.4235,-6.6096,-6.6096,-6.6096
5.2603,-6.8717,4.7001,0.2702,-0.4943,0.4235,-6.6096,-6.6096,-6.6096
5.2508,-7.0202,4.6785,0.2218,-0.4685,0.4027,-6.6096,-6.6096,-6.6096
5.2915,-7.2021,4.4127,0.1834,-0.4595,0.40399999999999997,-6.6096,-6.6096,-6.6096
5.2915,-7.2021,4.4127,0.1834,-0.4595,0.40399999999999997,-6.6096,-6.6096,-6.6096
5.2747,-7.1638,4.3792,0.2298,-0.4933,0.4477,-6.6096,-6.6096,-6.6096
5.2412,-6.9579,4.5708,0.3051,-0.5287,0.485,-6.6096,-6.6096,-6.6096
5.2412,-6.9579,4.5708,0.3051,-0.5287,0.485,-6.6096,-6.6096,-6.6096
5.2124,-6.8238,4.7982,0.3256,-0.5276,0.4786,-6.6096,-6.6096,-6.6096
5.2148,-6.8023,4.6761,0.2726,-0.4973,0.4405,-6.0737,-6.0737,-6.0737
5.2148,-6.8023,4.6761,0.2726,-0.4973,0.4405,-6.0737,-6.0737,-6.0737
5.2268,-6.9196,4.5301,0.2076,-0.4818,0.3998,-6.0737,-6.0737,-6.0737
5.2268,-6.9196,4.5301,0.2076,-0.4818,0.3998,-6.0737,-6.0737,-6.0737
5.246,-7.0561,4.4223,0.2026,-0.4938,0.3838,-6.0737,-6.0737,-6.0737
5.246,-7.1495,4.4965,0.2356,-0.5186,0.3953,-6.0737,-6.0737,-6.0737
5.246,-7.1495,4.4965,0.2356,-0.5186,0.3953,-6.0737,-6.0737,-6.0737
5.234,-7.1542,4.633,0.2686,-0.5362,0.4235,-6.0737,-6.0737,-6.0737
5.222,-6.9771,4.7384,0.2886,-0.529,0.4475,-6.0737,-6.0737,-6.0737
5.2077,-6.8621,4.7192,0.2708,-0.5013,0.4376,-7.3242,-7.3242,-7.3242
5.2077,-6.8621,4.7192,0.2708,-0.5013,0.4376,-7.3242,-7.3242,-7.3242
5.2172,-6.9459,4.5756,0.23800000000000002,-0.4733,0.4075,-7.3242,-7.3242,-7.3242
5.2172,-6.9459,4.5756,0.23800000000000002,-0.4733,0.4075,-7.3242,-7.3242,-7.3242
5.2412,-7.1135,4.4271,0.226,-0.4685,0.3961,-7.3242,-7.3242,-7.3242
5.234,-7.1495,4.372,0.2649,-0.4949,0.419,-7.3242,-7.3242,-7.3242
5.234,-7.1495,4.372,0.2649,-0.4949,0.419,-7.3242,-7.3242,-7.3242
5.2077,-6.9675,4.5133,0.3089,-0.5298,0.4403,-7.3242,-7.3242,-7.3242
5.2124,-6.8837,4.6905,0.3097,-0.5402,0.4336,-7.3242,-7.3242,-7.3242
5.2124,-6.8837,4.6905,0.3097,-0.5402,0.4336,-7.3242,-7.3242,-7.3242
5.1957,-6.8837,4.7575,0.2575,-0.5212,0.4022,-4.6446,-4.6446,-4.6446
5.2124,-7.0297,4.6258,0.2148,-0.4917,0.3758,-4.6446,-4.6446,-4.6446
5.2124,-7.0297,4.6258,0.2148,-0.4917,0.3758,-4.6446,-4.6446,-4.6446
5.2244,-7.1806,4.5612,0.2066,-0.4802,0.3777,-4.6446,-4.6446,-4.6446
5.2292,-7.1902,4.4918,0.2247,-0.4832,0.4059,-4.6446,-4.6446,-4.6446
5.2292,-7.1902,4.4918,0.2247,-0.4832,0.4059,-4.6446,-4.6446,-4.6446
5.2172,-7.0106,4.5205,0.2567,-0.4938,0.4371,-4.6446,-4.6446,-4.6446
5.2077,-6.9603,4.5827,0.2756,-0.5026,0.4395,-4.6446,-4.6446,-4.6446
5.2077,-6.9603,4.5827,0.2756,-0.5026,0.4395,-4.6446,-4.6446,-4.6446
