AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5827,-6.2779,6.6275,0.3958,-0.2928,0.184,-7.8601,-7.8601,-7.8601
4.5827,-6.2779,6.6275,0.3958,-0.2928,0.184,-7.8601,-7.8601,-7.8601
5.1981,-7.4823,5.0209,-0.0519,0.1016,-0.1255,-7.8601,-7.8601,-7.8601
5.3034,-7.4248,4.8509,-0.2817,0.3482,-0.3329,-5.8951,-5.8951,-5.8951
5.3034,-7.4248,4.8509,-0.2817,0.3482,-0.3329,-5.8951,-5.8951,-5.8951
5.4782,-7.4032,4.9299,-0.2226,0.4648,-0.3942,-5.8951,-5.8951,-5.8951
5.6793,-7.2261,4.8677,-0.07400000000000001,0.4686,-0.3862,-5.8951,-5.8951,-5.8951
5.6793,-7.2261,4.8677,-0.07400000000000001,0.4686,-0.3862,-5.8951,-5.8951,-5.8951
5.6338,-6.9124,5.1526,0.1407,0.3706,-0.3297,-5.8951,-5.8951,-5.8951
5.55,-6.2013,5.6386,0.382,0.2526,-0.2368,-5.8951,-5.8951,-5.8951
5.55,-6.2013,5.6386,0.382,0.2526,-0.2368,-5.8951,-5.8951,-5.8951
5.3537,-5.3106,6.2516,0.4826,0.1335,-0.1564,-5.8951,-5.8951,-5.8951
5.1693,-4.6785,6.7711,0.41100000000000003,0.0281,-0.0898,-8.9319,-8.9319,-8.9319
5.1693,-4.6785,6.7711,0.41100000000000003,0.0281,-0.0898,-8.9319,-8.9319,-8.9319
4.9874,-4.2188,7.1183,0.2845,-0.0705,0.0391,-8.9319,-8.9319,-8.9319
5.1646,-3.4071,7.0872,0.2155,-0.1964,0.2429,-8.9319,-8.9319,-8.9319
5.1646,-3.4071,7.0872,0.2155,-0.1964,0.2429,-8.9319,-8.9319,-8.9319
4.6761,-4.2044,6.9028,-0.3786,-0.095,-0.0964,-8.9319,-8.9319,-8.9319
4.6402,-4.9515,5.9595,-0.442,0.0808,-0.23199999999999998,-8.9319,-8.9319,-8.9319
4.6402,-4.9515,5.9595,-0.442,0.0808,-0.23199999999999998,-8.9319,-8.9319,-8.9319
4.8533,-4.9275,5.7272,-0.1981,0.01,0.0346,-8.9319,-8.9319,-8.9319
4.7886,-5.3465,5.5572,-0.152,-0.1245,0.2815,-7.3242,-7.3242,-7.3242
4.9515,-5.4567,5.4351,-0.1294,-0.1573,0.4122,-7.3242,-7.3242,-7.3242
4.9515,-5.4567,5.4351,-0.1294,-0.1573,0.4122,-7.3242,-7.3242,-7.3242
4.8844,-5.6267,5.5141,-0.1318,-0.1275,0.4064,-7.3242,-7.3242,-7.3242
5.0424,-5.756,5.55,-0.1248,-0.0822,0.38,-7.3242,-7.3242,-7.3242
5.0424,-5.756,5.55,-0.1248,-0.0822,0.38,-7.3242,-7.3242,-7.3242
5.167000000000002,-6.1774,5.5237,-0.1946,-0.0382,0.3025,-7.3242,-7.3242,-7.3242
5.167000000000002,-6.1774,5.5237,-0.1946,-0.0382,0.3025,-7.3242,-7.3242,-7.3242
5.3346,-6.7568,5.5476,-0.2575,-0.0015,0.2128,-7.3242,-7.3242,-7.3242
5.5788,-6.8262,5.5668,-0.1752,0.0342,0.1496,-7.3242,-7.3242,-7.3242
5.5788,-6.8262,5.5668,-0.1752,0.0342,0.1496,-7.3242,-7.3242,-7.3242
5.6722,-6.9651,5.7153,-0.0455,0.0065,0.1134,-5.5378,-5.5378,-5.5378
5.7703,-6.819,5.992999999999999,0.0035,-0.0409,0.0844,-5.5378,-5.5378,-5.5378
5.7703,-6.819,5.992999999999999,0.0035,-0.0409,0.0844,-5.5378,-5.5378,-5.5378
5.8517,-7.0369,5.9523,-0.0753,-0.0817,0.012,-5.5378,-5.5378,-5.5378
5.8709,-7.3649,5.8805,-0.1887,-0.1163,-0.0783,-5.5378,-5.5378,-5.5378
5.8709,-7.3649,5.8805,-0.1887,-0.1163,-0.0783,-5.5378,-5.5378,-5.5378
5.7943,-7.5014,5.8374,-0.1488,-0.1506,-0.0959,-5.5378,-5.5378,-5.5378
5.5788,-7.1806,5.9523,0.027000000000000003,-0.1858,-0.0232,-5.5378,-5.5378,-5.5378
5.5788,-7.1806,5.9523,0.027000000000000003,-0.1858,-0.0232,-5.5378,-5.5378,-5.5378
5.3417,-6.6778,6.0983,0.2147,-0.1791,0.0964,-5.1805,-5.1805,-5.1805
5.2603,-6.0912,6.162999999999999,0.2683,-0.124,0.1792,-5.1805,-5.1805,-5.1805
5.2603,-6.0912,6.162999999999999,0.2683,-0.124,0.1792,-5.1805,-5.1805,-5.1805
5.2292,-5.5931,6.2659,0.1322,-0.054000000000000006,0.1441,-5.1805,-5.1805,-5.1805
5.2508,-5.8517,6.0337,-0.124,0.0211,0.021,-5.1805,-5.1805,-5.1805
5.2508,-5.8517,6.0337,-0.124,0.0211,0.021,-5.1805,-5.1805,-5.1805
5.3106,-6.0193,5.8014,-0.1967,0.055999999999999994,-0.0448,-5.1805,-5.1805,-5.1805
5.3202,-6.1367,5.6961,-0.1704,0.0552,-0.0685,-5.1805,-5.1805,-5.1805
5.3202,-6.1367,5.6961,-0.1704,0.0552,-0.0685,-5.1805,-5.1805,-5.1805
5.3369,-6.2037,5.6578,-0.1384,0.035,-0.0717,-4.8232,-4.8232,-4.8232
5.313,-6.2324,5.7583,-0.1112,0.015,-0.0594,-4.8232,-4.8232,-4.8232
5.313,-6.2324,5.7583,-0.1112,0.015,-0.0594,-4.8232,-4.8232,-4.8232
5.2915,-6.2803,5.926,-0.0934,0.0092,-0.0421,-4.8232,-4.8232,-4.8232
5.3034,-6.151,5.9499,-0.0718,0.0294,-0.0195,-4.8232,-4.8232,-4.8232
5.3034,-6.151,5.9499,-0.0718,0.0294,-0.0195,-4.8232,-4.8232,-4.8232
5.3082,-6.0098,5.9954,-0.0796,0.0576,-0.0208,-4.8232,-4.8232,-4.8232
5.3154,-5.926,5.8421,-0.1019,0.0848,-0.048,-4.8232,-4.8232,-4.8232
5.3154,-5.926,5.8421,-0.1019,0.0848,-0.048,-4.8232,-4.8232,-4.8232
5.3417,-6.072,5.7512,-0.1262,0.0901,-0.0829,-3.7514,-3.7514,-3.7514
5.3561,-6.2252,5.6889,-0.1483,0.0781,-0.0935,-3.7514,-3.7514,-3.7514
5.3561,-6.2252,5.6889,-0.1483,0.0781,-0.0935,-3.7514,-3.7514,-3.7514
5.3393,-6.3689,5.7344,-0.1616,0.0544,-0.0717,-3.7514,-3.7514,-3.7514
5.3369,-6.2779,5.7607,-0.1618,0.0374,-0.0354,-3.7514,-3.7514,-3.7514
5.3369,-6.2779,5.7607,-0.1618,0.0374,-0.0354,-3.7514,-3.7514,-3.7514
5.3441,-6.1271,5.8852,-0.1259,0.0369,-0.006999999999999999,-3.7514,-3.7514,-3.7514
5.3298,-6.0002,5.8829,-0.1134,0.0462,-0.0024,-3.7514,-3.7514,-3.7514
5.3298,-6.0002,5.8829,-0.1134,0.0462,-0.0024,-3.7514,-3.7514,-3.7514
5.3417,-6.0529,5.8134,-0.14800000000000002,0.0579,-0.0259,-3.7514,-3.7514,-3.7514
5.3609,-6.1486,5.7344,-0.1768,0.0574,-0.04,-5.5378,-5.5378,-5.5378
5.3609,-6.1486,5.7344,-0.1768,0.0574,-0.04,-5.5378,-5.5378,-5.5378
5.3441,-6.2803,5.732,-0.1874,0.0451,-0.0317,-5.5378,-5.5378,-5.5378
5.3513,-6.2013,5.7344,-0.1499,0.0294,-0.0048,-5.5378,-5.5378,-5.5378
5.3513,-6.2013,5.7344,-0.1499,0.0294,-0.0048,-5.5378,-5.5378,-5.5378
5.3298,-6.072,5.8374,-0.1102,0.0222,0.013000000000000001,-5.5378,-5.5378,-5.5378
5.3369,-5.9451,5.9116,-0.0846,0.0326,0.0058,-5.5378,-5.5378,-5.5378
5.3369,-5.9451,5.9116,-0.0846,0.0326,0.0058,-5.5378,-5.5378,-5.5378
5.3346,-6.005,5.8733,-0.1259,0.0528,-0.0299,-5.5378,-5.5378,-5.5378
5.3561,-6.1558,5.8086,-0.1786,0.067,-0.057,-6.7883,-6.7883,-6.7883
5.3561,-6.1558,5.8086,-0.1786,0.067,-0.057,-6.7883,-6.7883,-6.7883
5.3513,-6.2181,5.7967,-0.1746,0.071,-0.0498,-6.7883,-6.7883,-6.7883
5.3585,-6.2085,5.7847,-0.1496,0.0733,-0.0293,-6.7883,-6.7883,-6.7883
