AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-7.4535,4.1111,-0.5712,0.1103,0.0465,-6.7883,-6.7883,-6.7883
5.2962,-7.5517,4.0009,-0.5562,0.0976,0.0652,-6.7883,-6.7883,-6.7883
5.2915,-7.4296,4.0368,-0.4875,0.068,0.1038,-6.7883,-6.7883,-6.7883
5.2915,-7.4296,4.0368,-0.4875,0.068,0.1038,-6.7883,-6.7883,-6.7883
5.2938,-7.3625,4.1877,-0.4473,0.0512,0.1224,-8.5746,-8.5746,-8.5746
5.2867,-7.3194,4.3265,-0.4351,0.0624,0.1272,-8.5746,-8.5746,-8.5746
5.2867,-7.3194,4.3265,-0.4351,0.0624,0.1272,-8.5746,-8.5746,-8.5746
5.2627,-7.4032,4.5372,-0.4311,0.1016,0.1227,-8.5746,-8.5746,-8.5746
5.2771,-7.4416,4.3816,-0.4878,0.1676,0.1203,-8.5746,-8.5746,-8.5746
5.2771,-7.4416,4.3816,-0.4878,0.1676,0.1203,-8.5746,-8.5746,-8.5746
5.3034,-7.4176,4.0871,-0.5083,0.2094,0.1336,-8.5746,-8.5746,-8.5746
5.313,-7.353,3.9027,-0.4822,0.2022,0.1504,-8.5746,-8.5746,-8.5746
5.313,-7.353,3.9027,-0.4822,0.2022,0.1504,-8.5746,-8.5746,-8.5746
5.3058,-7.25,3.8956,-0.4436,0.162,0.1536,-8.5746,-8.5746,-8.5746
5.2771,-7.1806,4.1422,-0.3871,0.1223,0.1403,-7.1455,-7.1455,-7.1455
5.2771,-7.1806,4.1422,-0.3871,0.1223,0.1403,-7.1455,-7.1455,-7.1455
5.2675,-7.2093,4.4008,-0.3749,0.1178,0.1113,-7.1455,-7.1455,-7.1455
5.2364,-7.3147,4.6115,-0.4287,0.1599,0.08199999999999999,-7.1455,-7.1455,-7.1455
5.2364,-7.3147,4.6115,-0.4287,0.1599,0.08199999999999999,-7.1455,-7.1455,-7.1455
5.2627,-7.4703,4.4534,-0.5658,0.2323,0.0612,-7.1455,-7.1455,-7.1455
5.3202,-7.5301,3.9626,-0.6732,0.272,0.0702,-7.1455,-7.1455,-7.1455
5.3202,-7.5301,3.9626,-0.6732,0.272,0.0702,-7.1455,-7.1455,-7.1455
5.3393,-7.6523,3.7375,-0.5946,0.2374,0.1219,-7.1455,-7.1455,-7.1455
5.3034,-7.5613,4.0368,-0.4191,0.1732,0.1943,-8.0387,-8.0387,-8.0387
5.3034,-7.5613,4.0368,-0.4191,0.1732,0.1943,-8.0387,-8.0387,-8.0387
5.2603,-7.4535,4.1446,-0.3421,0.1495,0.2402,-8.0387,-8.0387,-8.0387
5.2292,-7.2165,4.2475,-0.3395,0.1463,0.2529,-8.0387,-8.0387,-8.0387
5.2292,-7.2165,4.2475,-0.3395,0.1463,0.2529,-8.0387,-8.0387,-8.0387
5.1933,-7.1686,4.3457,-0.389,0.158,0.2215,-8.0387,-8.0387,-8.0387
5.21,-7.2787,4.3002,-0.4998,0.1833,0.1696,-8.0387,-8.0387,-8.0387
5.21,-7.2787,4.3002,-0.4998,0.1833,0.1696,-8.0387,-8.0387,-8.0387
5.2316,-7.4894,3.9698,-0.6119,0.1937,0.1387,-8.0387,-8.0387,-8.0387
5.2747,-7.5134,3.6944,-0.5861,0.1511,0.1571,-5.8951,-5.8951,-5.8951
5.2747,-7.5134,3.6944,-0.5861,0.1511,0.1571,-5.8951,-5.8951,-5.8951
5.234,-7.4272,3.9123,-0.4439,0.0728,0.1973,-5.8951,-5.8951,-5.8951
5.1813,-7.2955,4.3672,-0.3506,0.0336,0.2175,-5.8951,-5.8951,-5.8951
5.1813,-7.2955,4.3672,-0.3506,0.0336,0.2175,-5.8951,-5.8951,-5.8951
5.1598,-7.3194,4.4582,-0.3528,0.0621,0.1983,-5.8951,-5.8951,-5.8951
5.1622,-7.3937,4.4343,-0.3909,0.1119,0.1781,-5.8951,-5.8951,-5.8951
5.1622,-7.3937,4.4343,-0.3909,0.1119,0.1781,-5.8951,-5.8951,-5.8951
5.1813,-7.4344,4.1542,-0.4838,0.1495,0.1635,-5.8951,-5.8951,-5.8951
5.2029,-7.4942,3.8285,-0.5538,0.1428,0.1581,-6.9669,-6.9669,-6.9669
5.2029,-7.4942,3.8285,-0.5538,0.1428,0.1581,-6.9669,-6.9669,-6.9669
5.1957,-7.499,3.9794,-0.4518,0.0893,0.1848,-6.9669,-6.9669,-6.9669
5.1334,-7.3721,4.4343,-0.3038,0.0648,0.2183,-6.9669,-6.9669,-6.9669
5.1334,-7.3721,4.4343,-0.3038,0.0648,0.2183,-6.9669,-6.9669,-6.9669
5.1071,-7.2476,4.6546,-0.3339,0.1063,0.2023,-6.9669,-6.9669,-6.9669
5.1262,-7.4248,4.3984,-0.5307,0.1743,0.1496,-6.9669,-6.9669,-6.9669
5.1262,-7.4248,4.3984,-0.5307,0.1743,0.1496,-6.9669,-6.9669,-6.9669
5.167000000000002,-7.6642,4.0680000000000005,-0.6785,0.207,0.136,-6.9669,-6.9669,-6.9669
5.1741,-7.76,3.8405,-0.6441,0.1902,0.1866,-6.9669,-6.9669,-6.9669
5.1741,-7.76,3.8405,-0.6441,0.1902,0.1866,-6.9669,-6.9669,-6.9669
5.1358,-7.6594,3.9051,-0.5091,0.1407,0.2593,-8.5746,-8.5746,-8.5746
5.1071,-7.657,4.056,-0.4311,0.1021,0.3041,-8.5746,-8.5746,-8.5746
5.1071,-7.657,4.056,-0.4311,0.1021,0.3041,-8.5746,-8.5746,-8.5746
5.064,-7.7241,4.1278,-0.4377,0.0848,0.3344,-8.5746,-8.5746,-8.5746
5.0137,-7.7432,4.2882,-0.4662,0.085,0.3704,-8.5746,-8.5746,-8.5746
5.0137,-7.7432,4.2882,-0.4662,0.085,0.3704,-8.5746,-8.5746,-8.5746
4.973,-7.851,4.3696,-0.5288,0.1087,0.3983,-8.5746,-8.5746,-8.5746
4.9227,-8.2389,4.2595,-0.6393,0.1466,0.4412,-8.5746,-8.5746,-8.5746
