AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0536,8.7441,-1.0128,0.1195,0.0756,-0.0233,-17.8638,-17.8638,-17.8638
4.0751,8.5956,-1.1325,0.0918,0.0392,0.0114,-17.8638,-17.8638,-17.8638
4.0608,8.8805,-0.9936,0.0412,-0.0141,0.0572,-17.8638,-17.8638,-17.8638
4.0608,8.8805,-0.9936,0.0412,-0.0141,0.0572,-17.8638,-17.8638,-17.8638
4.0368,9.0122,-0.6920000000000001,-0.0022,-0.0386,0.0681,-17.8638,-17.8638,-17.8638
4.0153,9.29,-0.4358,0.0012,-0.0162,0.0505,-17.8638,-17.8638,-17.8638
4.0153,9.29,-0.4358,0.0012,-0.0162,0.0505,-17.8638,-17.8638,-17.8638
4.0273,9.0242,-0.7422,0.0827,0.0418,0.0111,-18.0425,-18.0425,-18.0425
4.0584,8.7824,-0.9649,0.1096,0.0589,0.0066,-18.0425,-18.0425,-18.0425
4.0584,8.7824,-0.9649,0.1096,0.0589,0.0066,-18.0425,-18.0425,-18.0425
4.0632,8.7369,-1.0487,0.071,0.0368,0.0295,-18.0425,-18.0425,-18.0425
4.0512,8.8566,-0.9841,0.0215,0.0003,0.0556,-18.0425,-18.0425,-18.0425
4.0512,8.8566,-0.9841,0.0215,0.0003,0.0556,-18.0425,-18.0425,-18.0425
4.0608,8.8973,-0.9051,-0.018000000000000002,-0.0277,0.0705,-18.0425,-18.0425,-18.0425
4.0488,9.0122,-0.747,-0.0355,-0.0365,0.0769,-18.0425,-18.0425,-18.0425
4.0488,9.0122,-0.747,-0.0355,-0.0365,0.0769,-18.0425,-18.0425,-18.0425
4.0680000000000005,9.1583,-0.7327,-0.0092,-0.0245,0.0681,-17.5065,-17.5065,-17.5065
4.032,9.3259,-0.6129,0.0281,-0.0027,0.0337,-17.5065,-17.5065,-17.5065
4.032,9.3259,-0.6129,0.0281,-0.0027,0.0337,-17.5065,-17.5065,-17.5065
4.0273,9.187000000000001,-0.601,0.0825,0.037000000000000005,-0.0209,-17.5065,-17.5065,-17.5065
4.056,8.8207,-0.9386,0.11599999999999999,0.0663,-0.0555,-17.5065,-17.5065,-17.5065
4.056,8.8207,-0.9386,0.11599999999999999,0.0663,-0.0555,-17.5065,-17.5065,-17.5065
4.0656,8.7034,-1.099,0.099,0.0503,-0.0368,-17.5065,-17.5065,-17.5065
4.056,8.6794,-1.0008,0.0587,0.0123,0.0018,-17.5065,-17.5065,-17.5065
4.056,8.6794,-1.0008,0.0587,0.0123,0.0018,-17.5065,-17.5065,-17.5065
4.0512,8.6914,-0.9003,-0.0126,-0.0186,0.0409,-18.0425,-18.0425,-18.0425
4.0201,9.0003,-0.7829,-0.0813,-0.0309,0.0729,-18.0425,-18.0425,-18.0425
4.0201,9.0003,-0.7829,-0.0813,-0.0309,0.0729,-18.0425,-18.0425,-18.0425
4.0392,9.132,-0.6656,-0.0686,-0.0232,0.0726,-18.0425,-18.0425,-18.0425
4.0368,9.1679,-0.6656,-0.0249,0.0013,0.047,-18.0425,-18.0425,-18.0425
4.0368,9.1679,-0.6656,-0.0249,0.0013,0.047,-18.0425,-18.0425,-18.0425
4.0512,9.2158,-0.7925,-0.0062,0.0232,0.013999999999999999,-18.0425,-18.0425,-18.0425
4.0344,9.2684,-0.8093,0.0177,0.027999999999999997,-0.0302,-18.0425,-18.0425,-18.0425
4.0344,9.2684,-0.8093,0.0177,0.027999999999999997,-0.0302,-18.0425,-18.0425,-18.0425
4.0201,9.1391,-0.8787,0.059000000000000004,0.0237,-0.0739,-19.4716,-19.4716,-19.4716
4.0177,8.9404,-0.9769,0.0715,0.012,-0.0973,-19.4716,-19.4716,-19.4716
4.0177,8.9404,-0.9769,0.0715,0.012,-0.0973,-19.4716,-19.4716,-19.4716
4.0057,8.8997,-0.9314,0.0244,-0.0152,-0.0952,-19.4716,-19.4716,-19.4716
3.9387,9.1032,-0.6321,-0.0363,-0.0309,-0.0941,-19.4716,-19.4716,-19.4716
3.9387,9.1032,-0.6321,-0.0363,-0.0309,-0.0941,-19.4716,-19.4716,-19.4716
3.8596,9.2349,-0.3591,-0.0619,-0.0003,-0.1183,-19.4716,-19.4716,-19.4716
3.716,9.4672,0.0575,-0.0816,0.081,-0.1564,-19.4716,-19.4716,-19.4716
3.716,9.4672,0.0575,-0.0816,0.081,-0.1564,-19.4716,-19.4716,-19.4716
4.3457,9.0074,-0.3256,-0.0278,0.187,-0.1815,-19.4716,-19.4716,-19.4716
3.6154,9.6156,0.7853,-0.0422,-0.1079,0.2122,-18.757,-18.757,-18.757
3.6154,9.6156,0.7853,-0.0422,-0.1079,0.2122,-18.757,-18.757,-18.757
3.1366,10.5542,1.032,0.0614,-0.1878,0.4766,-18.757,-18.757,-18.757
4.1182,10.1328,0.6679999999999999,0.4446,-0.1491,0.451,-18.757,-18.757,-18.757
4.1182,10.1328,0.6679999999999999,0.4446,-0.1491,0.451,-18.757,-18.757,-18.757
4.2403,9.6419,0.2155,0.5243,-0.2655,0.5067,-18.757,-18.757,-18.757
4.8078,9.0314,-0.5770000000000001,0.4478,-0.4101,0.6495,-18.757,-18.757,-18.757
4.8078,9.0314,-0.5770000000000001,0.4478,-0.4101,0.6495,-18.757,-18.757,-18.757
4.9658,8.9117,-1.202,0.258,-0.5768,0.7584,-18.757,-18.757,-18.757
4.633,8.7536,-1.5898,0.1538,-0.633,0.6809,-23.9375,-23.9375,-23.9375
4.633,8.7536,-1.5898,0.1538,-0.633,0.6809,-23.9375,-23.9375,-23.9375
4.147,8.597999999999999,-1.7024,0.1677,-0.5537,0.6076,-23.9375,-23.9375,-23.9375
4.2236,8.4687,-2.2555,0.3189,-0.3553,0.5762,-23.9375,-23.9375,-23.9375
4.2236,8.4687,-2.2555,0.3189,-0.3553,0.5762,-23.9375,-23.9375,-23.9375
4.7072,7.5948,-2.8684,0.5216,-0.1598,0.4537,-23.9375,-23.9375,-23.9375
5.2172,6.9747,-3.2635,0.4044,-0.0988,0.4175,-23.9375,-23.9375,-23.9375
5.2172,6.9747,-3.2635,0.4044,-0.0988,0.4175,-23.9375,-23.9375,-23.9375
5.3657,7.1327,-2.9642,0.0406,-0.1851,0.3349,-23.9375,-23.9375,-23.9375
4.9275,7.9563,-2.3512,-0.2158,-0.21600000000000005,0.2194,-28.9394,-28.9394,-28.9394
4.9275,7.9563,-2.3512,-0.2158,-0.21600000000000005,0.2194,-28.9394,-28.9394,-28.9394
5.1502,7.8917,-1.9538,-0.1679,-0.1438,0.0364,-28.9394,-28.9394,-28.9394
4.4941,8.009,-1.4438,-0.1945,-0.1539,0.0329,-28.9394,-28.9394,-28.9394
4.4941,8.009,-1.4438,-0.1945,-0.1539,0.0329,-28.9394,-28.9394,-28.9394
4.2691,8.6483,-1.3743,-0.1604,-0.1366,0.2124,-28.9394,-28.9394,-28.9394
5.0592,8.2484,-1.676,-0.0385,-0.094,0.2164,-28.9394,-28.9394,-28.9394
5.0592,8.2484,-1.676,-0.0385,-0.094,0.2164,-28.9394,-28.9394,-28.9394
5.0089,8.1024,-1.5898,-0.0827,-0.1262,0.0971,-28.9394,-28.9394,-28.9394
4.9060000000000015,8.4998,-1.4222,-0.1125,-0.0423,-0.0648,-28.9394,-28.9394,-28.9394
4.9060000000000015,8.4998,-1.4222,-0.1125,-0.0423,-0.0648,-28.9394,-28.9394,-28.9394
5.2196,7.9324,-1.4893,-0.01,0.0437,-0.2387,-28.9394,-28.9394,-28.9394
