AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1797,-7.0441,3.1054,0.2346,0.0325,0.0308,-7.1455,-7.1455,-7.1455
6.1797,-7.0441,3.1054,0.2346,0.0325,0.0308,-7.1455,-7.1455,-7.1455
6.1797,-7.1016,3.1605,0.2189,0.0338,0.0178,-7.1455,-7.1455,-7.1455
6.1941,-7.1207,3.1006,0.2151,0.0466,0.0127,-7.1455,-7.1455,-7.1455
6.1941,-7.1207,3.1006,0.2151,0.0466,0.0127,-7.1455,-7.1455,-7.1455
6.1869,-7.1423,3.0695,0.2309,0.0493,0.0135,-7.1455,-7.1455,-7.1455
6.1845,-7.1734,3.1485,0.2386,0.0527,0.0175,-7.1455,-7.1455,-7.1455
6.1845,-7.1734,3.1485,0.2386,0.0527,0.0175,-7.1455,-7.1455,-7.1455
6.175,-7.183,3.2275,0.2436,0.0647,0.0295,-7.1455,-7.1455,-7.1455
6.1654,-7.0728,3.2132,0.2426,0.0874,0.0367,-7.1455,-7.1455,-7.1455
6.1654,-7.0728,3.2132,0.2426,0.0874,0.0367,-7.1455,-7.1455,-7.1455
6.1845,-7.0896,3.0168,0.213,0.1036,0.0247,-7.1455,-7.1455,-7.1455
6.1965,-7.1782,2.8876,0.217,0.0868,0.0204,-7.1455,-7.1455,-7.1455
6.1965,-7.1782,2.8876,0.217,0.0868,0.0204,-7.1455,-7.1455,-7.1455
6.1941,-7.1183,3.0528,0.2708,0.0559,0.0361,-8.5746,-8.5746,-8.5746
6.1534,-7.0202,3.2563,0.303,0.0472,0.0399,-8.5746,-8.5746,-8.5746
6.1534,-7.0202,3.2563,0.303,0.0472,0.0399,-8.5746,-8.5746,-8.5746
6.138999999999999,-7.0992,3.2922,0.2572,0.073,0.018000000000000002,-8.5746,-8.5746,-8.5746
6.1774,-7.1518,3.1318,0.221,0.0994,0.01,-8.5746,-8.5746,-8.5746
6.1774,-7.1518,3.1318,0.221,0.0994,0.01,-8.5746,-8.5746,-8.5746
6.1702,-7.1542,3.0239999999999996,0.2186,0.098,0.0172,-8.5746,-8.5746,-8.5746
6.1869,-7.1854,3.0312,0.2322,0.0783,0.0265,-8.5746,-8.5746,-8.5746
6.1869,-7.1854,3.0312,0.2322,0.0783,0.0265,-8.5746,-8.5746,-8.5746
6.1774,-7.1016,3.0911,0.2647,0.0573,0.0396,-8.5746,-8.5746,-8.5746
6.1582,-6.9962,3.1749,0.2825,0.0474,0.0385,-8.2174,-8.2174,-8.2174
6.1582,-6.9962,3.1749,0.2825,0.0474,0.0385,-8.2174,-8.2174,-8.2174
6.1582,-7.0465,3.2347,0.2591,0.0517,0.0175,-8.2174,-8.2174,-8.2174
6.162999999999999,-7.1423,3.2036,0.2173,0.0639,0.0002,-8.2174,-8.2174,-8.2174
6.162999999999999,-7.1423,3.2036,0.2173,0.0639,0.0002,-8.2174,-8.2174,-8.2174
6.1702,-7.1662,3.1485,0.193,0.0701,0.0034,-8.2174,-8.2174,-8.2174
6.1702,-7.1662,3.1485,0.193,0.0701,0.0034,-8.2174,-8.2174,-8.2174
6.1678,-7.1638,3.0839,0.2069,0.0695,0.0154,-8.2174,-8.2174,-8.2174
6.175,-7.0896,3.0671,0.2428,0.0578,0.0292,-8.2174,-8.2174,-8.2174
6.175,-7.0896,3.0671,0.2428,0.0578,0.0292,-8.2174,-8.2174,-8.2174
6.1582,-6.9699,3.139,0.2671,0.0386,0.0255,-8.0387,-8.0387,-8.0387
6.1582,-7.013,3.2347,0.2351,0.0333,-0.0017,-8.0387,-8.0387,-8.0387
6.1582,-7.013,3.2347,0.2351,0.0333,-0.0017,-8.0387,-8.0387,-8.0387
6.1558,-7.1375,3.2371,0.1848,0.0405,-0.0214,-8.0387,-8.0387,-8.0387
6.1726,-7.2261,3.1629,0.1707,0.0488,-0.0174,-8.0387,-8.0387,-8.0387
6.1726,-7.2261,3.1629,0.1707,0.0488,-0.0174,-8.0387,-8.0387,-8.0387
6.1869,-7.2261,3.1485,0.2002,0.0504,0.0071,-8.0387,-8.0387,-8.0387
6.1726,-7.0992,3.218,0.2527,0.0514,0.0348,-8.0387,-8.0387,-8.0387
6.1726,-7.0992,3.218,0.2527,0.0514,0.0348,-8.0387,-8.0387,-8.0387
6.1558,-6.9818,3.2323,0.2548,0.0591,0.034,-7.8601,-7.8601,-7.8601
6.175,-7.0752,3.1078,0.2074,0.0693,0.0068,-7.8601,-7.8601,-7.8601
