AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-7.5445,3.7375,-0.5533,0.1868,0.083,-6.431,-6.431,-6.431
5.2651,-7.5685,3.7735,-0.5293,0.1514,0.1054,-6.431,-6.431,-6.431
5.2651,-7.5685,3.7735,-0.5293,0.1514,0.1054,-6.431,-6.431,-6.431
5.2699,-7.6092,3.886,-0.5022,0.1175,0.1371,-6.431,-6.431,-6.431
5.2436,-7.5589,4.0033,-0.4878,0.1031,0.1669,-6.431,-6.431,-6.431
5.2436,-7.5589,4.0033,-0.4878,0.1031,0.1669,-6.431,-6.431,-6.431
5.2244,-7.4511,4.0488,-0.4849,0.113,0.1866,-6.431,-6.431,-6.431
5.2196,-7.3937,3.9865,-0.4939,0.1359,0.1821,-5.3591,-5.3591,-5.3591
5.2196,-7.3937,3.9865,-0.4939,0.1359,0.1821,-5.3591,-5.3591,-5.3591
5.2244,-7.4152,3.9027,-0.5048,0.1537,0.1648,-5.3591,-5.3591,-5.3591
5.2412,-7.4727,3.8739999999999997,-0.4977,0.1537,0.1568,-5.3591,-5.3591,-5.3591
5.2412,-7.4727,3.8739999999999997,-0.4977,0.1537,0.1568,-5.3591,-5.3591,-5.3591
5.2268,-7.4751,3.8381,-0.4766,0.1423,0.1579,-5.3591,-5.3591,-5.3591
5.2053,-7.4559,3.8644,-0.4668,0.1306,0.1568,-5.3591,-5.3591,-5.3591
5.2053,-7.4559,3.8644,-0.4668,0.1306,0.1568,-5.3591,-5.3591,-5.3591
5.21,-7.5325,3.9027,-0.483,0.1215,0.1533,-5.3591,-5.3591,-5.3591
5.1933,-7.6139,3.9937,-0.4875,0.1189,0.1624,-5.3591,-5.3591,-5.3591
5.1933,-7.6139,3.9937,-0.4875,0.1189,0.1624,-5.3591,-5.3591,-5.3591
5.1861,-7.6403,4.0344,-0.4846,0.1332,0.1864,-5.3591,-5.3591,-5.3591
5.1574,-7.6978,4.1087,-0.4985,0.1604,0.2095,-5.3591,-5.3591,-5.3591
5.1574,-7.6978,4.1087,-0.4985,0.1604,0.2095,-5.3591,-5.3591,-5.3591
5.131,-7.8845,4.0991,-0.5389,0.1969,0.2356,-5.3591,-5.3591,-5.3591
5.1023,-8.1551,4.1661,-0.5712,0.2326,0.2958,-5.3591,-5.3591,-5.3591
5.1023,-8.1551,4.1661,-0.5712,0.2326,0.2958,-5.3591,-5.3591,-5.3591
5.0736,-8.5621,4.0680000000000005,-0.6015,0.28,0.4061,-5.3591,-5.3591,-5.3591
4.9993,-8.5429,3.9339,-0.5554,0.317,0.5757,-4.6446,-4.6446,-4.6446
4.9993,-8.5429,3.9339,-0.5554,0.317,0.5757,-4.6446,-4.6446,-4.6446
4.7384,-8.4208,3.625,-0.5187,0.3205,0.7283,-4.6446,-4.6446,-4.6446
3.4263,-8.0952,3.1725,-0.5325,0.2922,0.6202,-4.6446,-4.6446,-4.6446
3.4263,-8.0952,3.1725,-0.5325,0.2922,0.6202,-4.6446,-4.6446,-4.6446
3.6609,-8.9356,2.6912,-0.4891,0.0784,0.1664,-4.6446,-4.6446,-4.6446
4.1949,-8.6555,3.5412,-0.1498,-0.1155,-0.0762,-4.6446,-4.6446,-4.6446
4.1949,-8.6555,3.5412,-0.1498,-0.1155,-0.0762,-4.6446,-4.6446,-4.6446
4.8557,-8.3706,3.5723,-0.1389,-0.0492,-0.2776,-4.6446,-4.6446,-4.6446
4.8557,-8.3706,3.5723,-0.1389,-0.0492,-0.2776,-4.6446,-4.6446,-4.6446
5.2915,-8.1072,3.4933,-0.2439,0.0914,-0.386,-4.6446,-4.6446,-4.6446
5.7248,-7.7792,3.3209,-0.2976,0.1724,-0.3977,-5.0019,-5.0019,-5.0019
5.7248,-7.7792,3.3209,-0.2976,0.1724,-0.3977,-5.0019,-5.0019,-5.0019
6.1247,-7.2692,3.3784,-0.2926,0.2142,-0.3561,-5.0019,-5.0019,-5.0019
6.3162,-6.9795,3.4622,-0.3453,0.2834,-0.3223,-5.0019,-5.0019,-5.0019
