AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0233,-7.6187,4.1278,-0.4769,0.1652,0.16899999999999998,-3.3941,-3.3941,-3.3941
5.0281,-7.5996,4.0129,-0.4859,0.1628,0.1808,-2.3223,-2.3223,-2.3223
5.0185,-7.5206,3.9506,-0.4652,0.1476,0.192,-2.3223,-2.3223,-2.3223
5.0185,-7.5206,3.9506,-0.4652,0.1476,0.192,-2.3223,-2.3223,-2.3223
5.0017,-7.4775,4.0392,-0.4215,0.1226,0.1917,-2.3223,-2.3223,-2.3223
4.9826,-7.5014,4.2164,-0.4023,0.113,0.18100000000000002,-2.3223,-2.3223,-2.3223
4.9826,-7.5014,4.2164,-0.4023,0.113,0.18100000000000002,-2.3223,-2.3223,-2.3223
4.973,-7.5517,4.2308,-0.4359,0.1306,0.1651,-2.3223,-2.3223,-2.3223
4.973,-7.6762,4.1829,-0.4801,0.1498,0.1603,-2.3223,-2.3223,-2.3223
4.973,-7.6762,4.1829,-0.4801,0.1498,0.1603,-2.3223,-2.3223,-2.3223
4.973,-7.6235,4.0943,-0.5003,0.158,0.1754,-2.3223,-2.3223,-2.3223
4.985,-7.5613,4.056,-0.499,0.1596,0.1858,-2.3223,-2.3223,-2.3223
4.985,-7.5613,4.056,-0.499,0.1596,0.1858,-2.3223,-2.3223,-2.3223
4.9706,-7.6834,4.1111,-0.5032,0.1569,0.1853,-2.3223,-2.3223,-2.3223
4.9706,-7.9348,3.9698,-0.48700000000000004,0.1532,0.2077,-2.3223,-2.3223,-2.3223
4.9706,-7.9348,3.9698,-0.48700000000000004,0.1532,0.2077,-2.3223,-2.3223,-2.3223
4.9347,-7.9372,4.0225,-0.4194,0.1324,0.2742,-2.3223,-2.3223,-2.3223
4.8796,-7.8749,4.1254,-0.3781,0.1175,0.3408,-2.3223,-2.3223,-2.3223
4.8796,-7.8749,4.1254,-0.3781,0.1175,0.3408,-2.3223,-2.3223,-2.3223
4.8557,-8.0018,4.0967,-0.414,0.1189,0.3872,-2.6796,-2.6796,-2.6796
4.7839,-8.2365,3.9698,-0.4785,0.1138,0.4436,-2.6796,-2.6796,-2.6796
4.7839,-8.2365,3.9698,-0.4785,0.1138,0.4436,-2.6796,-2.6796,-2.6796
3.8381,-7.8701,4.4582,-0.5536,0.1647,0.4213,-2.6796,-2.6796,-2.6796
3.7232,-8.767999999999999,2.6242,-0.9288,0.2784,-0.0834,-2.6796,-2.6796,-2.6796
3.7232,-8.767999999999999,2.6242,-0.9288,0.2784,-0.0834,-2.6796,-2.6796,-2.6796
