AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4168,-6.1271,4.5516,0.0297,0.0873,-0.0394,-9.8251,-9.8251,-9.8251
6.4168,-6.2085,4.4510000000000005,0.0233,0.1051,-0.0415,-9.8251,-9.8251,-9.8251
6.4168,-6.2085,4.4510000000000005,0.0233,0.1051,-0.0415,-9.8251,-9.8251,-9.8251
6.412000000000001,-6.2492,4.3912,0.0097,0.1067,-0.03,-9.8251,-9.8251,-9.8251
6.4072,-6.1486,4.4343,0.0153,0.0915,-0.0117,-8.0387,-8.0387,-8.0387
6.4072,-6.1486,4.4343,0.0153,0.0915,-0.0117,-8.0387,-8.0387,-8.0387
6.3761,-6.0888,4.4606,-0.0033,0.0803,-0.0149,-8.0387,-8.0387,-8.0387
6.3785,-6.0983,4.3768,-0.0257,0.0723,-0.0282,-8.0387,-8.0387,-8.0387
6.3785,-6.0983,4.3768,-0.0257,0.0723,-0.0282,-8.0387,-8.0387,-8.0387
6.3833,-6.0696,4.3839999999999995,-0.034,0.0526,-0.0402,-8.0387,-8.0387,-8.0387
6.3521,-6.0696,4.5277,-0.0262,0.0401,-0.0556,-8.0387,-8.0387,-8.0387
6.3521,-6.0696,4.5277,-0.0262,0.0401,-0.0556,-8.0387,-8.0387,-8.0387
6.3402,-6.0959,4.6546,-0.0292,0.0486,-0.0713,-8.0387,-8.0387,-8.0387
6.3402,-6.0959,4.6546,-0.0292,0.0486,-0.0713,-8.0387,-8.0387,-8.0387
6.3497,-6.2444,4.6091,-0.0664,0.0782,-0.0862,-8.0387,-8.0387,-8.0387
6.3426,-6.3785,4.5133,-0.084,0.0992,-0.075,-8.9319,-8.9319,-8.9319
6.3426,-6.3785,4.5133,-0.084,0.0992,-0.075,-8.9319,-8.9319,-8.9319
6.3617,-6.4479,4.4079,-0.0712,0.1022,-0.0354,-8.9319,-8.9319,-8.9319
6.345,-6.2564,4.3529,-0.03,0.087,0.0131,-8.9319,-8.9319,-8.9319
6.345,-6.2564,4.3529,-0.03,0.087,0.0131,-8.9319,-8.9319,-8.9319
6.3210000000000015,-6.0265,4.4463,-0.0009,0.0657,0.0248,-8.9319,-8.9319,-8.9319
6.2851,-5.968999999999999,4.566,-0.0073,0.0574,-0.0074,-8.9319,-8.9319,-8.9319
6.2851,-5.968999999999999,4.566,-0.0073,0.0574,-0.0074,-8.9319,-8.9319,-8.9319
6.2899,-6.0936,4.5181,-0.0534,0.0622,-0.0535,-8.9319,-8.9319,-8.9319
6.2899,-6.0936,4.5181,-0.0534,0.0622,-0.0535,-8.9319,-8.9319,-8.9319
6.3019,-6.3138,4.4415,-0.0803,0.0617,-0.0753,-9.1105,-9.1105,-9.1105
6.3019,-6.3521,4.4223,-0.0545,0.0505,-0.0585,-9.1105,-9.1105,-9.1105
6.3019,-6.3521,4.4223,-0.0545,0.0505,-0.0585,-9.1105,-9.1105,-9.1105
6.2707,-6.2971,4.566,-0.0308,0.0412,-0.033,-9.1105,-9.1105,-9.1105
6.2827,-6.1845,4.5468,-0.0372,0.047,-0.0218,-9.1105,-9.1105,-9.1105
6.2827,-6.1845,4.5468,-0.0372,0.047,-0.0218,-9.1105,-9.1105,-9.1105
6.2564,-6.0624,4.6282,-0.0398,0.054000000000000006,-0.0348,-9.1105,-9.1105,-9.1105
6.2564,-6.0624,4.6282,-0.0398,0.054000000000000006,-0.0348,-9.1105,-9.1105,-9.1105
6.2564,-6.1438,4.633,-0.0774,0.0753,-0.0702,-9.1105,-9.1105,-9.1105
6.2731,-6.309,4.4439,-0.1269,0.0926,-0.0934,-8.396,-8.396,-8.396
6.2731,-6.309,4.4439,-0.1269,0.0926,-0.0934,-8.396,-8.396,-8.396
6.2779,-6.4431,4.3289,-0.1346,0.0881,-0.0804,-8.396,-8.396,-8.396
6.2731,-6.4431,4.4391,-0.0806,0.0668,-0.0423,-8.396,-8.396,-8.396
6.2731,-6.4431,4.4391,-0.0806,0.0668,-0.0423,-8.396,-8.396,-8.396
6.2228,-6.3043,4.5779,-0.0238,0.0604,-0.0077,-8.396,-8.396,-8.396
6.2181,-6.1797,4.6761,-0.0268,0.0785,-0.0055,-8.396,-8.396,-8.396
6.2181,-6.1797,4.6761,-0.0268,0.0785,-0.0055,-8.396,-8.396,-8.396
6.2085,-6.23,4.5181,-0.0859,0.107,-0.0316,-8.396,-8.396,-8.396
6.2085,-6.23,4.5181,-0.0859,0.107,-0.0316,-8.396,-8.396,-8.396
6.242000000000001,-6.3521,4.3433,-0.1141,0.1067,-0.0457,-7.6814,-7.6814,-7.6814
6.2037,-6.3545,4.3864,-0.0798,0.079,-0.0351,-7.6814,-7.6814,-7.6814
6.2037,-6.3545,4.3864,-0.0798,0.079,-0.0351,-7.6814,-7.6814,-7.6814
