AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5788,-7.2596,3.8668,0.0623,-0.2174,0.1429,-4.8232,-4.8232,-4.8232
5.5788,-7.2787,4.0584,0.1094,-0.2089,0.1525,-4.8232,-4.8232,-4.8232
5.5476,-7.2189,4.1901,0.1233,-0.1631,0.1557,-4.8232,-4.8232,-4.8232
5.5476,-7.2189,4.1901,0.1233,-0.1631,0.1557,-4.8232,-4.8232,-4.8232
5.5788,-7.3554,4.0081,0.0687,-0.0914,0.1445,-4.8232,-4.8232,-4.8232
5.5836,-7.3961,3.7304,0.0788,-0.0499,0.1613,-4.8232,-4.8232,-4.8232
5.5836,-7.3961,3.7304,0.0788,-0.0499,0.1613,-4.8232,-4.8232,-4.8232
5.586,-7.2093,3.5819,0.1486,-0.0534,0.1908,-4.8232,-4.8232,-4.8232
5.574,-7.0082,3.5556,0.1488,-0.0821,0.1783,-4.8232,-4.8232,-4.8232
5.574,-7.0082,3.5556,0.1488,-0.0821,0.1783,-4.8232,-4.8232,-4.8232
5.5716,-7.0393,3.6777,0.1363,-0.1136,0.132,-4.8232,-4.8232,-4.8232
5.5644,-7.0249,3.9243,0.1797,-0.1234,0.0925,-4.8232,-4.8232,-4.8232
5.5644,-7.0249,3.9243,0.1797,-0.1234,0.0925,-4.8232,-4.8232,-4.8232
5.5524,-6.9531,4.0991,0.1563,-0.0888,0.0387,-4.8232,-4.8232,-4.8232
5.6003,-7.1854,3.8716,0.0226,-0.0329,-0.0321,-4.8232,-4.8232,-4.8232
5.6003,-7.1854,3.8716,0.0226,-0.0329,-0.0321,-4.8232,-4.8232,-4.8232
5.6626,-7.4368,3.4837,-0.0309,-0.015,-0.0481,-4.8232,-4.8232,-4.8232
5.653,-7.3913,3.6226,0.0585,-0.0486,-0.0017,-4.8232,-4.8232,-4.8232
5.653,-7.3913,3.6226,0.0585,-0.0486,-0.0017,-4.8232,-4.8232,-4.8232
5.6386,-7.2237,3.8142,0.1518,-0.0691,0.0382,-4.8232,-4.8232,-4.8232
5.6386,-7.2237,3.8142,0.1518,-0.0691,0.0382,-4.8232,-4.8232,-4.8232
5.6698,-7.2668,3.6561,0.1134,-0.0598,0.0364,-4.8232,-4.8232,-4.8232
5.72,-7.4655,3.4382,0.040999999999999995,-0.0739,0.0401,-4.8232,-4.8232,-4.8232
5.7224,-7.4583,3.3281,0.0775,-0.1309,0.0888,-5.0019,-5.0019,-5.0019
5.7224,-7.4583,3.3281,0.0775,-0.1309,0.0888,-5.0019,-5.0019,-5.0019
5.7057,-7.1854,3.6082,0.1872,-0.1937,0.1458,-5.0019,-5.0019,-5.0019
5.6769,-7.0537,3.9339,0.2508,-0.2054,0.1533,-5.0019,-5.0019,-5.0019
5.6769,-7.0537,3.9339,0.2508,-0.2054,0.1533,-5.0019,-5.0019,-5.0019
5.653,-6.9699,4.2308,0.2604,-0.1628,0.125,-5.0019,-5.0019,-5.0019
5.6626,-7.104,4.1781,0.193,-0.0741,0.0798,-5.0019,-5.0019,-5.0019
5.7176,-7.2692,3.7495,0.1145,0.001,0.0531,-5.0019,-5.0019,-5.0019
5.7176,-7.2692,3.7495,0.1145,0.001,0.0531,-5.0019,-5.0019,-5.0019
5.7512,-7.3602,3.4598,0.0958,0.0023,0.0678,-5.0019,-5.0019,-5.0019
5.7607,-7.3649,3.5029,0.1667,-0.0422,0.1162,-4.6446,-4.6446,-4.6446
5.7607,-7.3649,3.5029,0.1667,-0.0422,0.1162,-4.6446,-4.6446,-4.6446
5.7368,-7.1902,3.5843,0.2008,-0.0821,0.153,-4.6446,-4.6446,-4.6446
5.7296,-7.1518,3.6106,0.1954,-0.1136,0.1559,-4.6446,-4.6446,-4.6446
5.7296,-7.1518,3.6106,0.1954,-0.1136,0.1559,-4.6446,-4.6446,-4.6446
5.7009,-7.1255,3.8477,0.2298,-0.1394,0.1597,-4.6446,-4.6446,-4.6446
5.6554,-6.9771,4.1278,0.2348,-0.129,0.1527,-4.6446,-4.6446,-4.6446
5.6554,-6.9771,4.1278,0.2348,-0.129,0.1527,-4.6446,-4.6446,-4.6446
5.6865,-7.0273,4.0296,0.1387,-0.0717,0.1085,-4.6446,-4.6446,-4.6446
5.732,-7.2835,3.7208,0.0625,-0.0331,0.0792,-5.8951,-5.8951,-5.8951
5.732,-7.2835,3.7208,0.0625,-0.0331,0.0792,-5.8951,-5.8951,-5.8951
