AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6044,-5.7392,2.9235,0.2034,0.0653,0.0199,-20.0075,-20.0075,-20.0075
7.5924,-5.7488,2.8708,0.2191,0.0706,0.0255,-20.0075,-20.0075,-20.0075
7.5924,-5.7488,2.8708,0.2191,0.0706,0.0255,-20.0075,-20.0075,-20.0075
7.5996,-5.756,2.8397,0.2357,0.069,0.0335,-20.0075,-20.0075,-20.0075
7.5972,-5.7344,2.8516,0.2447,0.0642,0.0401,-19.6502,-19.6502,-19.6502
7.5972,-5.7344,2.8516,0.2447,0.0642,0.0401,-19.6502,-19.6502,-19.6502
7.5779999999999985,-5.7272,2.9091,0.2319,0.0615,0.0391,-19.6502,-19.6502,-19.6502
7.5709,-5.6817,2.9618,0.2197,0.0701,0.0335,-19.6502,-19.6502,-19.6502
7.5709,-5.6817,2.9618,0.2197,0.0701,0.0335,-19.6502,-19.6502,-19.6502
7.5709,-5.7057,2.9307,0.1917,0.0815,0.0233,-19.6502,-19.6502,-19.6502
7.5924,-5.8229999999999995,2.7894,0.1691,0.0855,0.0193,-19.6502,-19.6502,-19.6502
7.5924,-5.8229999999999995,2.7894,0.1691,0.0855,0.0193,-19.6502,-19.6502,-19.6502
7.5876,-5.8374,2.7846,0.1872,0.0706,0.0361,-19.6502,-19.6502,-19.6502
7.5685,-5.8038,2.8899,0.2234,0.0565,0.0588,-19.6502,-19.6502,-19.6502
7.5685,-5.8038,2.8899,0.2234,0.0565,0.0588,-19.6502,-19.6502,-19.6502
7.5421,-5.72,3.0432,0.2306,0.0653,0.067,-19.6502,-19.6502,-19.6502
7.5661,-5.7655,2.9738,0.1893,0.0911,0.0548,-19.6502,-19.6502,-19.6502
7.5661,-5.7655,2.9738,0.1893,0.0911,0.0548,-19.6502,-19.6502,-19.6502
7.5613,-5.8374,2.787,0.1574,0.102,0.0524,-19.6502,-19.6502,-19.6502
7.5469,-5.8565,2.9163,0.1741,0.0916,0.0692,-19.6502,-19.6502,-19.6502
7.5469,-5.8565,2.9163,0.1741,0.0916,0.0692,-19.6502,-19.6502,-19.6502
7.5325,-5.9068,2.9785,0.1771,0.0946,0.0851,-19.6502,-19.6502,-19.6502
7.5349,-5.9858,2.8564,0.1712,0.1028,0.1064,-19.1143,-19.1143,-19.1143
7.5349,-5.9858,2.8564,0.1712,0.1028,0.1064,-19.1143,-19.1143,-19.1143
7.5254,-6.072,2.8469,0.1954,0.0972,0.1427,-19.1143,-19.1143,-19.1143
7.4679,-6.0888,3.0432,0.237,0.09300000000000001,0.1919,-19.1143,-19.1143,-19.1143
7.4679,-6.0888,3.0432,0.237,0.09300000000000001,0.1919,-19.1143,-19.1143,-19.1143
7.4655,-6.1654,3.0288,0.2111,0.1172,0.2324,-19.1143,-19.1143,-19.1143
7.4296,-6.2444,2.9139,0.1821,0.1369,0.27899999999999997,-19.1143,-19.1143,-19.1143
7.4296,-6.2444,2.9139,0.1821,0.1369,0.27899999999999997,-19.1143,-19.1143,-19.1143
7.4009,-6.4192,2.8301,0.1699,0.1361,0.3379,-19.1143,-19.1143,-19.1143
