AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-7.4942,3.9099,0.0841,-0.0459,0.133,-0.8932,-0.8932,-0.8932
5.2771,-7.523,3.9004,0.0924,-0.0446,0.1549,-0.8932,-0.8932,-0.8932
5.2603,-7.5038,3.9243,0.087,-0.0462,0.1762,-0.8932,-0.8932,-0.8932
5.2603,-7.5038,3.9243,0.087,-0.0462,0.1762,-0.8932,-0.8932,-0.8932
5.246,-7.5637,3.9626,0.0561,-0.0459,0.1916,-0.8932,-0.8932,-0.8932
5.2364,-7.6211,4.0033,0.0745,-0.0382,0.2222,-0.8932,-0.8932,-0.8932
5.2364,-7.6211,4.0033,0.0745,-0.0382,0.2222,-0.8932,-0.8932,-0.8932
5.2029,-7.5756,4.0344,0.1198,-0.0227,0.2603,-0.8932,-0.8932,-0.8932
5.2029,-7.5756,4.0344,0.1198,-0.0227,0.2603,-0.8932,-0.8932,-0.8932
5.1765,-7.5637,3.898,0.1211,-0.0102,0.2824,-0.8932,-0.8932,-0.8932
5.1478,-7.5469,3.7663,0.1022,-0.0193,0.3013,0.5359,0.5359,0.5359
5.1478,-7.5469,3.7663,0.1022,-0.0193,0.3013,0.5359,0.5359,0.5359
5.1119,-7.5301,3.8142,0.0439,-0.0422,0.3045,0.5359,0.5359,0.5359
5.0544,-7.6978,3.8357,-0.0783,-0.0616,0.2941,0.5359,0.5359,0.5359
5.0544,-7.6978,3.8357,-0.0783,-0.0616,0.2941,0.5359,0.5359,0.5359
4.7863,-7.8486,3.5771,-0.2094,-0.0885,0.3013,0.5359,0.5359,0.5359
3.7447,-8.5477,3.5388,-0.2509,-0.3205,0.2238,0.5359,0.5359,0.5359
3.7447,-8.5477,3.5388,-0.2509,-0.3205,0.2238,0.5359,0.5359,0.5359
3.965,-8.8782,3.3329,-0.0448,-0.4667,0.0622,0.5359,0.5359,0.5359
4.5492,-8.9883,3.2036,0.0154,-0.3724,-0.2196,-0.3573,-0.3573,-0.3573
4.5492,-8.9883,3.2036,0.0154,-0.3724,-0.2196,-0.3573,-0.3573,-0.3573
4.9802,-8.9428,2.9067,0.054000000000000006,-0.1748,-0.4039,-0.3573,-0.3573,-0.3573
4.9802,-8.9428,2.9067,0.054000000000000006,-0.1748,-0.4039,-0.3573,-0.3573,-0.3573
5.3848,-8.6196,2.8373,0.1731,-0.0936,-0.4188,-0.3573,-0.3573,-0.3573
5.7751,-7.9539,3.0408,0.2942,-0.0835,-0.3519,-0.3573,-0.3573,-0.3573
5.7751,-7.9539,3.0408,0.2942,-0.0835,-0.3519,-0.3573,-0.3573,-0.3573
6.0337,-7.3075,3.3113,0.3131,-0.0408,-0.2958,-0.3573,-0.3573,-0.3573
6.3138,-6.8478,3.5580000000000003,0.28600000000000003,0.0369,-0.2558,-0.3573,-0.3573,-0.3573
6.3138,-6.8478,3.5580000000000003,0.28600000000000003,0.0369,-0.2558,-0.3573,-0.3573,-0.3573
6.3306,-6.4910000000000005,3.5963,0.2247,0.1509,-0.2121,-3.7514,-3.7514,-3.7514
6.3545,-6.4192,3.6011,0.1161,0.213,-0.1826,-3.7514,-3.7514,-3.7514
6.3545,-6.4192,3.6011,0.1161,0.213,-0.1826,-3.7514,-3.7514,-3.7514
6.4216,-6.4958,3.5987,0.0506,0.247,-0.1615,-3.7514,-3.7514,-3.7514
6.4216,-6.4958,3.5987,0.0506,0.247,-0.1615,-3.7514,-3.7514,-3.7514
6.2755,-6.6299,3.6585,0.0261,0.2806,-0.1205,-3.7514,-3.7514,-3.7514
6.0576,-6.5485,3.9004,0.0508,0.27,-0.0497,-3.7514,-3.7514,-3.7514
6.0576,-6.5485,3.9004,0.0508,0.27,-0.0497,-3.7514,-3.7514,-3.7514
5.9212,-6.5245,4.1087,0.0617,0.2319,0.0302,-3.7514,-3.7514,-3.7514
5.8182,-6.3761,4.3337,0.1025,0.1911,0.1162,-5.7164,-5.7164,-5.7164
5.8182,-6.3761,4.3337,0.1025,0.1911,0.1162,-5.7164,-5.7164,-5.7164
5.7655,-6.3066,4.5636,0.1219,0.1903,0.1487,-5.7164,-5.7164,-5.7164
5.5931,-6.4838,4.4798,0.05,0.2524,0.1405,-5.7164,-5.7164,-5.7164
5.5931,-6.4838,4.4798,0.05,0.2524,0.1405,-5.7164,-5.7164,-5.7164
5.3489,-6.7735,4.3505,-0.0453,0.2582,0.1349,-5.7164,-5.7164,-5.7164
5.3489,-6.7735,4.3505,-0.0453,0.2582,0.1349,-5.7164,-5.7164,-5.7164
5.2196,-6.8789,4.2667,-0.0064,0.1637,0.1724,-5.7164,-5.7164,-5.7164
5.222,-6.6610000000000005,4.4391,0.1392,-0.003,0.2467,-5.7164,-5.7164,-5.7164
5.222,-6.6610000000000005,4.4391,0.1392,-0.003,0.2467,-5.7164,-5.7164,-5.7164
5.4016,-6.4288,4.6761,0.2077,-0.1258,0.2939,-5.7164,-5.7164,-5.7164
5.4758,-6.6969,4.5157,0.0809,-0.1343,0.2598,-5.8951,-5.8951,-5.8951
5.2077,-7.4679,3.9267,-0.0586,-0.1511,0.259,-5.8951,-5.8951,-5.8951
5.2077,-7.4679,3.9267,-0.0586,-0.1511,0.259,-5.8951,-5.8951,-5.8951
2.7511,-6.9004,3.6897,-0.069,-0.1676,0.2127,-5.8951,-5.8951,-5.8951
5.0017,-8.4711,3.3329,-0.0427,-0.3013,-0.0688,-5.8951,-5.8951,-5.8951
5.0017,-8.4711,3.3329,-0.0427,-0.3013,-0.0688,-5.8951,-5.8951,-5.8951
5.1478,-7.3602,4.2643,0.3012,-0.2795,0.0867,-7.3242,-7.3242,-7.3242
5.1909,-7.862999999999999,3.4167,0.0777,-0.1532,0.0851,-7.3242,-7.3242,-7.3242
5.1909,-7.862999999999999,3.4167,0.0777,-0.1532,0.0851,-7.3242,-7.3242,-7.3242
5.3944,-7.5493,3.1868,0.0527,-0.1524,0.18100000000000002,-7.3242,-7.3242,-7.3242
5.0927,-7.7959,3.2898,-0.0448,-0.1149,0.1668,-7.3242,-7.3242,-7.3242
5.0927,-7.7959,3.2898,-0.0448,-0.1149,0.1668,-7.3242,-7.3242,-7.3242
5.4591,-8.4998,2.5069,-0.125,0.1498,-0.0193,-7.3242,-7.3242,-7.3242
5.7919,-8.5789,2.1022,0.0292,0.2862,-0.128,-7.3242,-7.3242,-7.3242
5.7919,-8.5789,2.1022,0.0292,0.2862,-0.128,-7.3242,-7.3242,-7.3242
5.7751,-8.519,2.2746,0.254,0.2809,-0.1804,-7.5028,-7.5028,-7.5028
5.6602,-7.862999999999999,3.0504,0.5821,0.18899999999999997,-0.1208,-7.5028,-7.5028,-7.5028
5.6602,-7.862999999999999,3.0504,0.5821,0.18899999999999997,-0.1208,-7.5028,-7.5028,-7.5028
5.4207,-6.9316,4.2499,0.7893,0.0646,-0.0284,-7.5028,-7.5028,-7.5028
5.2891,-6.2205,5.2651,0.7611,-0.0174,0.0499,-7.5028,-7.5028,-7.5028
