AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2324,-6.3785,4.2092,-0.0766,0.0372,-0.1025,-6.0737,-6.0737,-6.0737
6.2324,-6.3785,4.2092,-0.0766,0.0372,-0.1025,-6.0737,-6.0737,-6.0737
6.2205,-6.5221,4.2739,-0.0691,0.0337,-0.1065,-6.0737,-6.0737,-6.0737
6.2013,-6.4814,4.3839999999999995,-0.0561,0.0417,-0.0886,-6.0737,-6.0737,-6.0737
6.2013,-6.4814,4.3839999999999995,-0.0561,0.0417,-0.0886,-6.0737,-6.0737,-6.0737
6.2157,-6.4359,4.2763,-0.055,0.0657,-0.079,-3.5728,-3.5728,-3.5728
6.2228,-6.3881,4.1302,-0.0486,0.0766,-0.0769,-3.5728,-3.5728,-3.5728
6.2228,-6.3881,4.1302,-0.0486,0.0766,-0.0769,-3.5728,-3.5728,-3.5728
6.2228,-6.4168,4.0751,-0.0441,0.063,-0.0804,-3.5728,-3.5728,-3.5728
6.2228,-6.3689,4.1709,-0.0337,0.0377,-0.0825,-3.5728,-3.5728,-3.5728
6.2228,-6.3689,4.1709,-0.0337,0.0377,-0.0825,-3.5728,-3.5728,-3.5728
6.1941,-6.3497,4.3577,-0.035,0.0311,-0.0908,-3.5728,-3.5728,-3.5728
6.1965,-6.4383,4.3481,-0.0553,0.0502,-0.1046,-3.5728,-3.5728,-3.5728
6.1965,-6.4383,4.3481,-0.0553,0.0502,-0.1046,-3.5728,-3.5728,-3.5728
6.2276,-6.479,4.2427,-0.0614,0.07,-0.1065,-4.2873,-4.2873,-4.2873
6.23,-6.5006,4.1781,-0.0574,0.0702,-0.0955,-4.2873,-4.2873,-4.2873
6.23,-6.5006,4.1781,-0.0574,0.0702,-0.0955,-4.2873,-4.2873,-4.2873
6.2348,-6.4982,4.135,-0.0507,0.0625,-0.0833,-4.2873,-4.2873,-4.2873
6.2109,-6.4264,4.2116,-0.0427,0.0481,-0.0705,-4.2873,-4.2873,-4.2873
6.2109,-6.4264,4.2116,-0.0427,0.0481,-0.0705,-4.2873,-4.2873,-4.2873
6.2037,-6.2971,4.2858,-0.0406,0.0452,-0.0721,-4.2873,-4.2873,-4.2873
6.2013,-6.3329999999999975,4.3241,-0.0571,0.0574,-0.0953,-4.2873,-4.2873,-4.2873
6.2013,-6.3329999999999975,4.3241,-0.0571,0.0574,-0.0953,-4.2873,-4.2873,-4.2873
6.2228,-6.4599,4.2308,-0.0744,0.0734,-0.1153,-4.2873,-4.2873,-4.2873
6.2516,-6.5557,4.0967,-0.0686,0.0721,-0.1091,-5.0019,-5.0019,-5.0019
6.2516,-6.5557,4.0967,-0.0686,0.0721,-0.1091,-5.0019,-5.0019,-5.0019
6.2276,-6.4647,4.1949,-0.0388,0.0548,-0.0844,-5.0019,-5.0019,-5.0019
6.2133,-6.3665,4.2834,-0.0278,0.0508,-0.0761,-5.0019,-5.0019,-5.0019
6.2133,-6.3665,4.2834,-0.0278,0.0508,-0.0761,-5.0019,-5.0019,-5.0019
6.2157,-6.3809,4.2954,-0.0475,0.0609,-0.0876,-5.0019,-5.0019,-5.0019
6.2109,-6.4455,4.2811,-0.0672,0.0755,-0.1003,-5.0019,-5.0019,-5.0019
6.2109,-6.4455,4.2811,-0.0672,0.0755,-0.1003,-5.0019,-5.0019,-5.0019
6.2348,-6.5437,4.2092,-0.0726,0.0819,-0.0995,-5.0019,-5.0019,-5.0019
6.2252,-6.5389,4.1158,-0.0518,0.0742,-0.0796,-4.1087,-4.1087,-4.1087
6.2252,-6.5389,4.1158,-0.0518,0.0742,-0.0796,-4.1087,-4.1087,-4.1087
6.2133,-6.4312,4.2044,-0.0182,0.0612,-0.0572,-4.1087,-4.1087,-4.1087
6.2061,-6.3234,4.2763,-0.0225,0.055,-0.0577,-4.1087,-4.1087,-4.1087
6.2061,-6.3234,4.2763,-0.0225,0.055,-0.0577,-4.1087,-4.1087,-4.1087
6.2013,-6.3905,4.2906,-0.0726,0.0609,-0.0817,-4.1087,-4.1087,-4.1087
6.2013,-6.3905,4.2906,-0.0726,0.0609,-0.0817,-4.1087,-4.1087,-4.1087
6.1989,-6.5245,4.2139999999999995,-0.096,0.0681,-0.094,-4.1087,-4.1087,-4.1087
6.2013,-6.5341,4.2092,-0.0726,0.0673,-0.0782,-4.1087,-4.1087,-4.1087
6.2109,-6.4575,4.2308,-0.0446,0.0628,-0.0583,-4.466,-4.466,-4.466
6.2109,-6.4575,4.2308,-0.0446,0.0628,-0.0583,-4.466,-4.466,-4.466
6.1869,-6.4359,4.2212,-0.0441,0.0622,-0.0543,-4.466,-4.466,-4.466
6.1941,-6.4168,4.1805,-0.0489,0.0625,-0.057999999999999996,-4.466,-4.466,-4.466
6.1941,-6.4168,4.1805,-0.0489,0.0625,-0.057999999999999996,-4.466,-4.466,-4.466
6.1845,-6.4551,4.2403,-0.0457,0.0558,-0.0615,-4.466,-4.466,-4.466
6.1702,-6.4048,4.3505,-0.0403,0.0566,-0.0639,-4.466,-4.466,-4.466
6.1702,-6.4048,4.3505,-0.0403,0.0566,-0.0639,-4.466,-4.466,-4.466
6.1606,-6.4599,4.3194,-0.0718,0.0745,-0.0774,-4.466,-4.466,-4.466
6.175,-6.5988,4.1518,-0.0904,0.0867,-0.0798,-3.7514,-3.7514,-3.7514
6.175,-6.5988,4.1518,-0.0904,0.0867,-0.0798,-3.7514,-3.7514,-3.7514
6.175,-6.5868,4.147,-0.0566,0.075,-0.0548,-3.7514,-3.7514,-3.7514
6.1558,-6.3881,4.2667,-0.0127,0.0612,-0.0348,-3.7514,-3.7514,-3.7514
6.1558,-6.3881,4.2667,-0.0127,0.0612,-0.0348,-3.7514,-3.7514,-3.7514
6.1367,-6.2971,4.317,-0.019,0.0686,-0.0516,-3.7514,-3.7514,-3.7514
6.1367,-6.2971,4.317,-0.019,0.0686,-0.0516,-3.7514,-3.7514,-3.7514
6.1558,-6.4599,4.2236,-0.0715,0.0827,-0.0881,-3.7514,-3.7514,-3.7514
6.1582,-6.6059,4.1063,-0.0835,0.0779,-0.0932,-3.7514,-3.7514,-3.7514
6.1582,-6.6059,4.1063,-0.0835,0.0779,-0.0932,-3.7514,-3.7514,-3.7514
6.1486,-6.5413,4.2356,-0.0443,0.0569,-0.0665,-3.7514,-3.7514,-3.7514
6.1175,-6.3952,4.3768,-0.0281,0.0569,-0.0553,-4.1087,-4.1087,-4.1087
6.1175,-6.3952,4.3768,-0.0281,0.0569,-0.0553,-4.1087,-4.1087,-4.1087
6.1223,-6.4239999999999995,4.3002,-0.0625,0.0827,-0.0766,-4.1087,-4.1087,-4.1087
6.138999999999999,-6.5221,4.1757,-0.0827,0.0947,-0.0918,-4.1087,-4.1087,-4.1087
6.138999999999999,-6.5221,4.1757,-0.0827,0.0947,-0.0918,-4.1087,-4.1087,-4.1087
6.1319,-6.5988,4.1877,-0.0728,0.0841,-0.0862,-4.1087,-4.1087,-4.1087
6.1295,-6.6203,4.1901,-0.0451,0.0708,-0.0655,-4.1087,-4.1087,-4.1087
6.1295,-6.6203,4.1901,-0.0451,0.0708,-0.0655,-4.1087,-4.1087,-4.1087
6.1175,-6.5293,4.2763,-0.0286,0.0633,-0.0444,-4.1087,-4.1087,-4.1087
6.0912,-6.4048,4.372,-0.0222,0.0729,-0.0407,-4.8232,-4.8232,-4.8232
6.0912,-6.4048,4.372,-0.0222,0.0729,-0.0407,-4.8232,-4.8232,-4.8232
6.0816,-6.3689,4.372,-0.0558,0.0969,-0.0652,-4.8232,-4.8232,-4.8232
6.1031,-6.5221,4.2571,-0.1021,0.1179,-0.0961,-4.8232,-4.8232,-4.8232
6.1031,-6.5221,4.2571,-0.1021,0.1179,-0.0961,-4.8232,-4.8232,-4.8232
6.1175,-6.728,4.135,-0.1141,0.1166,-0.0963,-4.8232,-4.8232,-4.8232
6.1079,-6.7424,4.2212,-0.0806,0.0998,-0.0596,-4.8232,-4.8232,-4.8232
6.1079,-6.7424,4.2212,-0.0806,0.0998,-0.0596,-4.8232,-4.8232,-4.8232
6.0648,-6.6371,4.3218,-0.0446,0.0913,-0.0191,-4.8232,-4.8232,-4.8232
6.0337,-6.6035,4.3839999999999995,-0.0513,0.1046,-0.0031,-4.1087,-4.1087,-4.1087
6.0337,-6.6035,4.3839999999999995,-0.0513,0.1046,-0.0031,-4.1087,-4.1087,-4.1087
6.0193,-6.7879,4.4008,-0.096,0.1296,0.0025,-4.1087,-4.1087,-4.1087
6.0026,-7.013,4.4079,-0.1458,0.1584,0.0381,-4.1087,-4.1087,-4.1087
6.0026,-7.013,4.4079,-0.1458,0.1584,0.0381,-4.1087,-4.1087,-4.1087
5.9379,-7.0154,4.3385,-0.1735,0.1799,0.1026,-4.1087,-4.1087,-4.1087
5.8733,-7.0082,4.0991,-0.1669,0.1874,0.1676,-4.1087,-4.1087,-4.1087
5.8733,-7.0082,4.0991,-0.1669,0.1874,0.1676,-4.1087,-4.1087,-4.1087
5.1526,-7.1542,4.1302,-0.0739,0.1863,0.2672,-4.1087,-4.1087,-4.1087
4.4032,-7.1518,3.4263,0.1645,-0.0131,0.1923,-2.5009,-2.5009,-2.5009
4.4032,-7.1518,3.4263,0.1645,-0.0131,0.1923,-2.5009,-2.5009,-2.5009
5.2795,-7.5517,4.3385,0.0952,-0.4307,-0.2236,-2.5009,-2.5009,-2.5009
6.2252,-7.1111,4.6139,0.0262,-0.3327,-0.4679,-2.5009,-2.5009,-2.5009
6.2252,-7.1111,4.6139,0.0262,-0.3327,-0.4679,-2.5009,-2.5009,-2.5009
6.479,-7.7361,4.0632,-0.3187,0.0276,-0.7579,-2.5009,-2.5009,-2.5009
6.5269,-7.7432,3.6106,-0.3682,0.2247,-0.7547,-2.5009,-2.5009,-2.5009
6.5269,-7.7432,3.6106,-0.3682,0.2247,-0.7547,-2.5009,-2.5009,-2.5009
6.8789,-7.3554,3.5915,-0.1586,0.2284,-0.5632,-2.5009,-2.5009,-2.5009
6.7496,-6.6969,3.6202,0.0798,0.2518,-0.3491,-2.5009,-2.5009,-2.5009
6.7496,-6.6969,3.6202,0.0798,0.2518,-0.3491,-2.5009,-2.5009,-2.5009
6.6442,-6.1295,3.7711,0.2108,0.2572,-0.2719,-5.0019,-5.0019,-5.0019
6.7209,-5.7823,4.0033,0.1855,0.2505,-0.3312,-5.0019,-5.0019,-5.0019
6.7209,-5.7823,4.0033,0.1855,0.2505,-0.3312,-5.0019,-5.0019,-5.0019
6.9124,-5.5309,4.1733,0.0912,0.258,-0.397,-5.0019,-5.0019,-5.0019
6.9124,-5.5309,4.1733,0.0912,0.258,-0.397,-5.0019,-5.0019,-5.0019
6.9076,-5.5165,4.2978,-0.0768,0.2889,-0.4229,-5.0019,-5.0019,-5.0019
6.7688,-5.6817,4.2667,-0.1799,0.3296,-0.3589,-5.0019,-5.0019,-5.0019
6.7688,-5.6817,4.2667,-0.1799,0.3296,-0.3589,-5.0019,-5.0019,-5.0019
6.4910000000000005,-5.7512,4.317,-0.1996,0.3621,-0.2806,-5.0019,-5.0019,-5.0019
6.3138,-5.7344,4.4534,-0.129,0.3629,-0.225,-8.0387,-8.0387,-8.0387
6.3354,-5.5429,4.6953,-0.0625,0.3363,-0.1621,-8.0387,-8.0387,-8.0387
6.3354,-5.5429,4.6953,-0.0625,0.3363,-0.1621,-8.0387,-8.0387,-8.0387
6.2228,-5.5285,4.7815,-0.1341,0.3379,-0.1155,-8.0387,-8.0387,-8.0387
6.0289,-5.6769,4.7527,-0.2481,0.3443,-0.0998,-8.0387,-8.0387,-8.0387
6.0289,-5.6769,4.7527,-0.2481,0.3443,-0.0998,-8.0387,-8.0387,-8.0387
5.7847,-5.7967,4.633,-0.2625,0.3285,-0.0868,-8.0387,-8.0387,-8.0387
5.7536,-5.9978,4.6498,-0.2079,0.2889,-0.1094,-8.0387,-8.0387,-8.0387
5.7536,-5.9978,4.6498,-0.2079,0.2889,-0.1094,-8.0387,-8.0387,-8.0387
5.8326,-5.9236,4.8102,-0.0862,0.2319,-0.0777,-10.0037,-10.0037,-10.0037
6.0265,-5.6985,4.973,0.0297,0.1658,0.0296,-10.0037,-10.0037,-10.0037
6.0265,-5.6985,4.973,0.0297,0.1658,0.0296,-10.0037,-10.0037,-10.0037
6.1295,-5.3657,5.1023,0.0063,0.1245,0.1159,-10.0037,-10.0037,-10.0037
6.1007,-5.6051,4.9563,-0.19,0.1485,0.0808,-10.0037,-10.0037,-10.0037
6.1007,-5.6051,4.9563,-0.19,0.1485,0.0808,-10.0037,-10.0037,-10.0037
5.8182,-6.1821,4.5923,-0.3405,0.1767,0.0091,-10.0037,-10.0037,-10.0037
5.744,-6.7424,4.4343,-0.316,0.1352,-0.0428,-10.0037,-10.0037,-10.0037
5.744,-6.7424,4.4343,-0.316,0.1352,-0.0428,-10.0037,-10.0037,-10.0037
5.8421,-6.9124,4.4391,-0.1426,0.0537,-0.0388,-10.1824,-10.1824,-10.1824
6.0169,-6.7065,4.6306,-0.0076,-0.0126,-0.0354,-10.1824,-10.1824,-10.1824
6.0169,-6.7065,4.6306,-0.0076,-0.0126,-0.0354,-10.1824,-10.1824,-10.1824
6.1367,-6.4551,4.7216,-0.0113,-0.0225,-0.040999999999999995,-10.1824,-10.1824,-10.1824
6.162999999999999,-6.2947,4.6139,-0.0968,0.0188,-0.0372,-10.1824,-10.1824,-10.1824
6.162999999999999,-6.2947,4.6139,-0.0968,0.0188,-0.0372,-10.1824,-10.1824,-10.1824
5.9547,-6.3952,4.3744,-0.1892,0.0598,-0.0473,-10.1824,-10.1824,-10.1824
5.9547,-6.3952,4.3744,-0.1892,0.0598,-0.0473,-10.1824,-10.1824,-10.1824
5.7847,-7.2356,4.1182,-0.1932,-0.0185,-0.2247,-10.1824,-10.1824,-10.1824
5.9068,-6.4934,4.3553,0.0281,-0.0869,-0.1691,-10.1824,-10.1824,-10.1824
5.9068,-6.4934,4.3553,0.0281,-0.0869,-0.1691,-10.1824,-10.1824,-10.1824
5.9906,-6.9435,3.8884,-0.0004,-0.0659,-0.1395,-10.5397,-10.5397,-10.5397
6.1319,-6.7975,3.8477,0.0004,-0.1159,-0.057999999999999996,-10.5397,-10.5397,-10.5397
6.1319,-6.7975,3.8477,0.0004,-0.1159,-0.057999999999999996,-10.5397,-10.5397,-10.5397
6.0241,-6.7352,4.1781,0.0244,-0.19899999999999998,0.0195,-10.5397,-10.5397,-10.5397
5.8709,-7.1351,4.2139999999999995,-0.0704,0.0095,-0.1171,-10.5397,-10.5397,-10.5397
5.8709,-7.1351,4.2139999999999995,-0.0704,0.0095,-0.1171,-10.5397,-10.5397,-10.5397
