AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1406,-7.2069,4.4989,0.1842,-0.4688,0.3897,-6.0737,-6.0737,-6.0737
5.1406,-7.2069,4.4989,0.1842,-0.4688,0.3897,-6.0737,-6.0737,-6.0737
5.143,-7.3003,4.4894,0.1834,-0.4685,0.4043,-6.0737,-6.0737,-6.0737
5.1334,-7.2835,4.4582,0.1999,-0.4762,0.4349,-6.0737,-6.0737,-6.0737
5.1334,-7.2835,4.4582,0.1999,-0.4762,0.4349,-6.0737,-6.0737,-6.0737
5.1191,-7.1806,4.4989,0.2247,-0.4826,0.4621,-6.0737,-6.0737,-6.0737
5.1191,-7.1806,4.4989,0.2247,-0.4826,0.4621,-6.0737,-6.0737,-6.0737
5.1215,-7.1399,4.4894,0.2353,-0.4818,0.4749,-6.0737,-6.0737,-6.0737
5.0903,-7.1255,4.475,0.2146,-0.4802,0.4698,-6.9669,-6.9669,-6.9669
5.0903,-7.1255,4.475,0.2146,-0.4802,0.4698,-6.9669,-6.9669,-6.9669
5.0975,-7.2476,4.4654,0.1853,-0.4813,0.4616,-6.9669,-6.9669,-6.9669
5.0808,-7.1925,4.4199,0.1903,-0.4853,0.4688,-6.9669,-6.9669,-6.9669
5.0808,-7.1925,4.4199,0.1903,-0.4853,0.4688,-6.9669,-6.9669,-6.9669
5.0544,-7.1279,4.4510000000000005,0.2079,-0.4925,0.4696,-6.9669,-6.9669,-6.9669
5.0496,-7.2213,4.4822,0.2071,-0.4959,0.457,-6.9669,-6.9669,-6.9669
5.0496,-7.2213,4.4822,0.2071,-0.4959,0.457,-6.9669,-6.9669,-6.9669
5.0353,-7.4009,4.5325,0.2092,-0.4951,0.4605,-6.9669,-6.9669,-6.9669
5.0353,-7.4009,4.5325,0.2092,-0.4951,0.4605,-6.9669,-6.9669,-6.9669
5.0305,-7.4966,4.5612,0.2244,-0.4856,0.4919,-6.431,-6.431,-6.431
4.985,-7.4487,4.5732,0.2319,-0.4645,0.5383,-6.431,-6.431,-6.431
4.985,-7.4487,4.5732,0.2319,-0.4645,0.5383,-6.431,-6.431,-6.431
4.9419,-7.3218,4.6019,0.2039,-0.4392,0.5646,-6.431,-6.431,-6.431
