AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-5.8278,3.0528,-0.3178,0.0191,0.2139,-18.5784,-18.5784,-18.5784
7.4894,-5.744,3.0384,-0.3247,0.0218,0.2155,-18.5784,-18.5784,-18.5784
7.4894,-5.744,3.0384,-0.3247,0.0218,0.2155,-18.5784,-18.5784,-18.5784
7.4727,-5.8302,2.9809,-0.3767,0.0287,0.2035,-18.5784,-18.5784,-18.5784
7.4847,-5.8014,2.969,-0.3772,0.0231,0.2083,-18.5784,-18.5784,-18.5784
7.4847,-5.8014,2.969,-0.3772,0.0231,0.2083,-18.5784,-18.5784,-18.5784
7.4703,-5.7703,3.0121,-0.3586,0.0183,0.2137,-18.3997,-18.3997,-18.3997
7.4823,-5.7919,2.9977,-0.3564,0.0202,0.2081,-18.3997,-18.3997,-18.3997
7.4823,-5.7919,2.9977,-0.3564,0.0202,0.2081,-18.3997,-18.3997,-18.3997
7.499,-5.8182,2.9666,-0.3538,0.0239,0.2057,-18.3997,-18.3997,-18.3997
7.4894,-5.8613,2.9163,-0.3407,0.0223,0.2115,-18.3997,-18.3997,-18.3997
7.4894,-5.8613,2.9163,-0.3407,0.0223,0.2115,-18.3997,-18.3997,-18.3997
7.4894,-5.811,2.9426,-0.32,0.0138,0.2241,-18.3997,-18.3997,-18.3997
7.4751,-5.8206,3.0097,-0.3096,0.0117,0.2294,-18.3997,-18.3997,-18.3997
7.4751,-5.8206,3.0097,-0.3096,0.0117,0.2294,-18.3997,-18.3997,-18.3997
7.4631,-5.7967,3.0097,-0.308,0.0181,0.2294,-20.0075,-20.0075,-20.0075
7.4679,-5.8158,2.9522,-0.3184,0.0271,0.2256,-20.0075,-20.0075,-20.0075
7.4679,-5.8158,2.9522,-0.3184,0.0271,0.2256,-20.0075,-20.0075,-20.0075
7.4799,-5.8685,2.9809,-0.3333,0.0266,0.2238,-20.0075,-20.0075,-20.0075
7.4847,-5.8685,2.9139,-0.3405,0.0271,0.2318,-20.0075,-20.0075,-20.0075
7.4847,-5.8685,2.9139,-0.3405,0.0271,0.2318,-20.0075,-20.0075,-20.0075
7.4727,-5.8229999999999995,2.9354,-0.3386,0.0221,0.2414,-20.0075,-20.0075,-20.0075
7.4416,-5.8158,3.0815,-0.3421,0.0205,0.2443,-20.0075,-20.0075,-20.0075
7.4416,-5.8158,3.0815,-0.3421,0.0205,0.2443,-20.0075,-20.0075,-20.0075
7.4511,-5.8613,3.0384,-0.3783,0.0367,0.2371,-18.2211,-18.2211,-18.2211
7.4631,-5.9188,3.0384,-0.4105,0.0543,0.2376,-18.2211,-18.2211,-18.2211
7.4631,-5.9188,3.0384,-0.4105,0.0543,0.2376,-18.2211,-18.2211,-18.2211
7.4583,-5.9547,2.9594,-0.4374,0.0711,0.2462,-18.2211,-18.2211,-18.2211
7.4751,-6.0624,2.8109,-0.4494,0.0721,0.2667,-18.2211,-18.2211,-18.2211
7.4751,-6.0624,2.8109,-0.4494,0.0721,0.2667,-18.2211,-18.2211,-18.2211
7.4296,-6.0385,2.8253,-0.3932,0.0519,0.3074,-18.2211,-18.2211,-18.2211
7.4272,-6.072,3.0025,-0.345,0.040999999999999995,0.3431,-18.2211,-18.2211,-18.2211
7.4272,-6.072,3.0025,-0.345,0.040999999999999995,0.3431,-18.2211,-18.2211,-18.2211
7.3841,-6.1319,3.0576,-0.36200000000000004,0.0578,0.3732,-18.2211,-18.2211,-18.2211
7.3649,-6.1295,2.9833,-0.3745,0.0809,0.4078,-18.757,-18.757,-18.757
7.3649,-6.1295,2.9833,-0.3745,0.0809,0.4078,-18.757,-18.757,-18.757
7.3578,-6.1103,2.878,-0.3655,0.0929,0.4387,-18.757,-18.757,-18.757
7.3194,-6.3521,2.9378,-0.3484,0.091,0.4728,-18.757,-18.757,-18.757
7.3194,-6.3521,2.9378,-0.3484,0.091,0.4728,-18.757,-18.757,-18.757
7.2931,-6.3210000000000015,2.8947,-0.3487,0.0889,0.5242,-18.757,-18.757,-18.757
7.2931,-6.3210000000000015,2.8947,-0.3487,0.0889,0.5242,-18.757,-18.757,-18.757
7.2333,-6.3737,2.9833,-0.3439,0.0815,0.5703,-18.757,-18.757,-18.757
7.2093,-6.5988,2.7918,-0.3692,0.0753,0.6158,-18.757,-18.757,-18.757
7.2093,-6.5988,2.7918,-0.3692,0.0753,0.6158,-18.757,-18.757,-18.757
