AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.313,-7.3434,3.9746,0.0277,-0.0457,0.0472,-5.8951,-5.8951,-5.8951
5.313,-7.3434,3.9746,0.0277,-0.0457,0.0472,-5.8951,-5.8951,-5.8951
5.325,-7.3817,3.9195,0.0202,-0.0497,0.0528,-5.8951,-5.8951,-5.8951
5.325,-7.3817,3.9195,0.0202,-0.0497,0.0528,-5.8951,-5.8951,-5.8951
5.3202,-7.3338,3.8908,0.0274,-0.0665,0.0629,-5.8951,-5.8951,-5.8951
5.2986,-7.3123,3.9698,0.0591,-0.0897,0.0735,-5.8951,-5.8951,-5.8951
5.2986,-7.3123,3.9698,0.0591,-0.0897,0.0735,-5.8951,-5.8951,-5.8951
5.2747,-7.2452,4.1326,0.0775,-0.0992,0.0733,-5.8951,-5.8951,-5.8951
5.2627,-7.274,4.1398,0.0397,-0.083,0.0546,-5.8951,-5.8951,-5.8951
5.2627,-7.274,4.1398,0.0397,-0.083,0.0546,-5.8951,-5.8951,-5.8951
5.2819,-7.3649,3.9937,-0.0024,-0.0625,0.0397,-6.6096,-6.6096,-6.6096
5.2795,-7.3985,3.9554,-0.02,-0.0633,0.040999999999999995,-6.6096,-6.6096,-6.6096
5.2795,-7.3985,3.9554,-0.02,-0.0633,0.040999999999999995,-6.6096,-6.6096,-6.6096
5.2627,-7.3865,4.032,-0.0069,-0.0694,0.0504,-6.6096,-6.6096,-6.6096
5.2627,-7.3865,4.032,-0.0069,-0.0694,0.0504,-6.6096,-6.6096,-6.6096
5.2508,-7.4392,4.044,-0.0037,-0.0665,0.0584,-6.6096,-6.6096,-6.6096
5.2484,-7.4344,3.9937,0.0213,-0.0633,0.0775,-6.6096,-6.6096,-6.6096
5.2484,-7.4344,3.9937,0.0213,-0.0633,0.0775,-6.6096,-6.6096,-6.6096
5.2268,-7.3602,4.0512,0.0471,-0.0609,0.0938,-6.6096,-6.6096,-6.6096
5.2196,-7.3745,4.0488,0.0288,-0.0548,0.0892,-5.7164,-5.7164,-5.7164
5.2196,-7.3745,4.0488,0.0288,-0.0548,0.0892,-5.7164,-5.7164,-5.7164
5.2053,-7.4655,3.9985,0.0053,-0.0484,0.0882,-5.7164,-5.7164,-5.7164
5.1957,-7.4583,3.9482,-0.0067,-0.051,0.0999,-5.7164,-5.7164,-5.7164
5.1957,-7.4583,3.9482,-0.0067,-0.051,0.0999,-5.7164,-5.7164,-5.7164
5.1957,-7.4416,3.9818,-0.0099,-0.0558,0.1116,-5.7164,-5.7164,-5.7164
5.1957,-7.4416,3.9818,-0.0099,-0.0558,0.1116,-5.7164,-5.7164,-5.7164
5.1622,-7.2931,4.0823,0.0136,-0.059000000000000004,0.1175,-5.7164,-5.7164,-5.7164
5.1334,-7.274,4.135,0.0096,-0.0452,0.0983,-5.7164,-5.7164,-5.7164
5.1334,-7.274,4.135,0.0096,-0.0452,0.0983,-5.7164,-5.7164,-5.7164
5.1119,-7.3602,4.1709,-0.0333,-0.0209,0.065,-5.7164,-5.7164,-5.7164
5.1071,-7.42,4.1326,-0.0756,0.0067,0.0416,-6.431,-6.431,-6.431
5.1071,-7.42,4.1326,-0.0756,0.0067,0.0416,-6.431,-6.431,-6.431
5.1071,-7.4152,4.1206,-0.122,0.0355,0.0285,-6.431,-6.431,-6.431
5.1071,-7.4152,4.1206,-0.122,0.0355,0.0285,-6.431,-6.431,-6.431
5.1023,-7.5397,4.0392,-0.1427,0.06,0.0232,-6.431,-6.431,-6.431
5.0927,-7.5493,4.0033,-0.1145,0.0744,0.0365,-6.431,-6.431,-6.431
5.0927,-7.5493,4.0033,-0.1145,0.0744,0.0365,-6.431,-6.431,-6.431
5.0951,-7.5589,3.9219,-0.0658,0.0832,0.0546,-6.431,-6.431,-6.431
5.0664,-7.5062,3.8477,-0.0368,0.0763,0.0666,-6.431,-6.431,-6.431
5.0664,-7.5062,3.8477,-0.0368,0.0763,0.0666,-6.431,-6.431,-6.431
5.0592,-7.5565,3.7304,-0.0778,0.0528,0.0594,-5.8951,-5.8951,-5.8951
5.0472,-7.7169,3.6919999999999997,-0.1156,0.0139,0.0637,-5.8951,-5.8951,-5.8951
5.0472,-7.7169,3.6919999999999997,-0.1156,0.0139,0.0637,-5.8951,-5.8951,-5.8951
5.0353,-7.8007,3.7208,-0.0834,-0.0329,0.0972,-5.8951,-5.8951,-5.8951
5.0353,-7.8007,3.7208,-0.0834,-0.0329,0.0972,-5.8951,-5.8951,-5.8951
5.0041,-7.8606,3.8381,-0.0447,-0.0721,0.1436,-5.8951,-5.8951,-5.8951
4.9395,-7.9755,4.0057,-0.0397,-0.0827,0.195,-5.8951,-5.8951,-5.8951
4.9395,-7.9755,4.0057,-0.0397,-0.0827,0.195,-5.8951,-5.8951,-5.8951
4.8988,-8.0138,4.056,-0.0421,-0.0665,0.2586,-5.8951,-5.8951,-5.8951
4.8461,-8.0354,3.9027,-0.0618,-0.0401,0.317,-7.5028,-7.5028,-7.5028
4.8461,-8.0354,3.9027,-0.0618,-0.0401,0.317,-7.5028,-7.5028,-7.5028
4.7671,-8.4496,3.5173,-0.0511,-0.0348,0.3713,-7.5028,-7.5028,-7.5028
4.2356,-8.3682,3.5077,0.0373,0.0113,0.48100000000000004,-7.5028,-7.5028,-7.5028
4.2356,-8.3682,3.5077,0.0373,0.0113,0.48100000000000004,-7.5028,-7.5028,-7.5028
3.2299,-8.4855,2.8421,0.0325,-0.0257,0.2323,-7.5028,-7.5028,-7.5028
3.2299,-8.4855,2.8421,0.0325,-0.0257,0.2323,-7.5028,-7.5028,-7.5028
3.8285,-9.1296,3.0168,0.0032,-0.2942,-0.2146,-7.5028,-7.5028,-7.5028
4.8294,-8.5549,3.4047,0.2506,-0.3283,-0.3382,-7.5028,-7.5028,-7.5028
4.8294,-8.5549,3.4047,0.2506,-0.3283,-0.3382,-7.5028,-7.5028,-7.5028
5.4495,-8.3873,3.3760000000000003,0.1707,-0.1168,-0.4769,-4.8232,-4.8232,-4.8232
5.5405,-8.1431,3.2683,0.1009,0.0965,-0.4951,-4.8232,-4.8232,-4.8232
5.5405,-8.1431,3.2683,0.1009,0.0965,-0.4951,-4.8232,-4.8232,-4.8232
5.7799,-7.6547,3.4981,0.2021,0.1197,-0.3795,-4.8232,-4.8232,-4.8232
5.9619,-7.2045,3.7782,0.2772,0.13699999999999998,-0.2831,-4.8232,-4.8232,-4.8232
5.9619,-7.2045,3.7782,0.2772,0.13699999999999998,-0.2831,-4.8232,-4.8232,-4.8232
5.8685,-6.934,4.0009,0.282,0.1644,-0.2231,-4.8232,-4.8232,-4.8232
5.8685,-6.934,4.0009,0.282,0.1644,-0.2231,-4.8232,-4.8232,-4.8232
5.8589,-6.6514,4.2811,0.2855,0.1554,-0.1805,-4.8232,-4.8232,-4.8232
5.8254,-6.5748,4.317,0.1803,0.1958,-0.1973,-4.8232,-4.8232,-4.8232
5.8254,-6.5748,4.317,0.1803,0.1958,-0.1973,-4.8232,-4.8232,-4.8232
5.5884,-6.7448,4.4151,0.0671,0.2438,-0.2109,-8.2174,-8.2174,-8.2174
5.3729,-6.7328,4.6258,0.0719,0.2398,-0.1648,-8.2174,-8.2174,-8.2174
5.3729,-6.7328,4.6258,0.0719,0.2398,-0.1648,-8.2174,-8.2174,-8.2174
5.2005,-6.6921,4.8653,0.08199999999999999,0.19399999999999998,-0.1009,-8.2174,-8.2174,-8.2174
5.2005,-6.6921,4.8653,0.08199999999999999,0.19399999999999998,-0.1009,-8.2174,-8.2174,-8.2174
4.9443,-6.7089,4.9586,0.0501,0.1418,-0.0487,-8.2174,-8.2174,-8.2174
4.8413,-6.7376,4.961,-0.0051,0.1074,-0.0524,-8.2174,-8.2174,-8.2174
4.8413,-6.7376,4.961,-0.0051,0.1074,-0.0524,-8.2174,-8.2174,-8.2174
4.8653,-7.0058,4.803,-0.0791,0.1029,-0.0823,-8.2174,-8.2174,-8.2174
4.6594,-7.3194,4.5492,-0.126,0.10099999999999999,-0.1084,-7.6814,-7.6814,-7.6814
4.6594,-7.3194,4.5492,-0.126,0.10099999999999999,-0.1084,-7.6814,-7.6814,-7.6814
4.7958,-7.1351,4.6713,0.0107,0.0273,-0.0881,-7.6814,-7.6814,-7.6814
5.0688,-6.6323,4.9658,0.1459,-0.0566,-0.0207,-7.6814,-7.6814,-7.6814
5.0688,-6.6323,4.9658,0.1459,-0.0566,-0.0207,-7.6814,-7.6814,-7.6814
5.1765,-6.4312,5.0736,0.1033,-0.0961,0.0304,-7.6814,-7.6814,-7.6814
5.1765,-6.4312,5.0736,0.1033,-0.0961,0.0304,-7.6814,-7.6814,-7.6814
5.0855,-6.5772,4.7192,-0.0253,-0.087,0.052000000000000005,-7.6814,-7.6814,-7.6814
4.8988,-6.8741,4.4032,-0.1084,-0.0865,0.0461,-7.6814,-7.6814,-7.6814
4.8988,-6.8741,4.4032,-0.1084,-0.0865,0.0461,-7.6814,-7.6814,-7.6814
4.8389,-7.0728,4.3026,-0.0746,-0.1336,0.0573,-9.4678,-9.4678,-9.4678
5.0089,-6.9818,4.293,-0.0125,-0.1704,0.0951,-9.4678,-9.4678,-9.4678
5.0089,-6.9818,4.293,-0.0125,-0.1704,0.0951,-9.4678,-9.4678,-9.4678
5.0161,-7.0896,4.135,-0.0964,-0.1578,0.0858,-9.4678,-9.4678,-9.4678
5.1382,-7.2811,3.8549,-0.1736,-0.1283,0.0783,-9.4678,-9.4678,-9.4678
5.1382,-7.2811,3.8549,-0.1736,-0.1283,0.0783,-9.4678,-9.4678,-9.4678
2.21,-6.3378,3.6082,-0.1923,-0.0857,0.0498,-9.4678,-9.4678,-9.4678
4.5779,-8.6818,3.2587,-0.1712,-0.2265,-0.2514,-9.4678,-9.4678,-9.4678
4.5779,-8.6818,3.2587,-0.1712,-0.2265,-0.2514,-9.4678,-9.4678,-9.4678
5.0903,-7.9563,3.6059,0.2922,-0.2806,0.0059,-8.7533,-8.7533,-8.7533
5.0903,-7.9563,3.6059,0.2922,-0.2806,0.0059,-8.7533,-8.7533,-8.7533
5.1478,-7.7935,3.8405,0.2139,-0.3155,0.1367,-8.7533,-8.7533,-8.7533
4.5779,-7.6594,4.2858,0.0466,-0.2481,0.1345,-8.7533,-8.7533,-8.7533
4.5779,-7.6594,4.2858,0.0466,-0.2481,0.1345,-8.7533,-8.7533,-8.7533
5.0616,-8.0832,3.5484,-0.0751,0.1604,-0.0538,-8.7533,-8.7533,-8.7533
5.3633,-8.203,3.0647,-0.1007,0.4219,-0.2152,-8.7533,-8.7533,-8.7533
5.3633,-8.203,3.0647,-0.1007,0.4219,-0.2152,-8.7533,-8.7533,-8.7533
5.392,-8.2724,3.0384,-0.0,0.4843,-0.2745,-8.7533,-8.7533,-8.7533
5.2292,-7.8175,3.4933,0.3121,0.3684,-0.1539,-8.7533,-8.7533,-8.7533
5.2292,-7.8175,3.4933,0.3121,0.3684,-0.1539,-8.7533,-8.7533,-8.7533
5.2651,-6.9388,4.3265,0.6099,0.1791,-0.0018,-9.4678,-9.4678,-9.4678
5.2651,-6.9388,4.3265,0.6099,0.1791,-0.0018,-9.4678,-9.4678,-9.4678
5.0975,-6.5437,5.1454,0.5931,0.0592,-0.0242,-9.4678,-9.4678,-9.4678
4.9323,-6.1414,5.7512,0.4701,-0.0042,-0.0612,-9.4678,-9.4678,-9.4678
4.9323,-6.1414,5.7512,0.4701,-0.0042,-0.0612,-9.4678,-9.4678,-9.4678
4.7791,-5.9475,6.0026,0.3587,-0.11900000000000001,-0.0072,-9.4678,-9.4678,-9.4678
4.8724,-5.3705,5.8637,0.3305,-0.3014,0.1545,-9.4678,-9.4678,-9.4678
4.8724,-5.3705,5.8637,0.3305,-0.3014,0.1545,-9.4678,-9.4678,-9.4678
4.9658,-5.8829,5.3609,-0.147,-0.1805,-0.1028,-9.4678,-9.4678,-9.4678
4.3505,-6.6562,4.8653,-0.4394,-0.0486,-0.3449,-10.7183,-10.7183,-10.7183
4.3505,-6.6562,4.8653,-0.4394,-0.0486,-0.3449,-10.7183,-10.7183,-10.7183
4.6354,-7.0249,4.0536,-0.2557,-0.0132,-0.1773,-10.7183,-10.7183,-10.7183
4.6354,-7.0249,4.0536,-0.2557,-0.0132,-0.1773,-10.7183,-10.7183,-10.7183
4.6857,-6.5964,4.1685,0.0578,-0.1482,0.1351,-10.7183,-10.7183,-10.7183
4.4894,-6.4024,4.0799,0.1744,-0.2513,0.2932,-10.7183,-10.7183,-10.7183
4.4894,-6.4024,4.0799,0.1744,-0.2513,0.2932,-10.7183,-10.7183,-10.7183
4.6067,-6.0576,4.2834,0.2325,-0.2689,0.3529,-10.7183,-10.7183,-10.7183
4.5109,-6.1438,4.4534,0.1502,-0.2044,0.2679,-10.7183,-10.7183,-10.7183
4.5109,-6.1438,4.4534,0.1502,-0.2044,0.2679,-10.7183,-10.7183,-10.7183
4.6378,-6.3138,4.3409,0.0999,-0.1775,0.24,-7.8601,-7.8601,-7.8601
4.7934,-6.7137,4.293,0.094,-0.2026,0.2496,-7.8601,-7.8601,-7.8601
4.7934,-6.7137,4.293,0.094,-0.2026,0.2496,-7.8601,-7.8601,-7.8601
4.9874,-6.9914,4.2691,0.1286,-0.2055,0.2325,-7.8601,-7.8601,-7.8601
5.2819,-7.1255,4.4487,0.1707,-0.2026,0.1694,-7.8601,-7.8601,-7.8601
5.2819,-7.1255,4.4487,0.1707,-0.2026,0.1694,-7.8601,-7.8601,-7.8601
5.5165,-7.4966,4.6282,0.1049,-0.1837,0.0043,-7.8601,-7.8601,-7.8601
5.5165,-7.4966,4.6282,0.1049,-0.1837,0.0043,-7.8601,-7.8601,-7.8601
5.6291,-8.1144,4.6809,0.0218,-0.1576,-0.151,-7.8601,-7.8601,-7.8601
5.8326,-8.4783,4.5684,0.0085,-0.1533,-0.2048,-6.6096,-6.6096,-6.6096
5.8326,-8.4783,4.5684,0.0085,-0.1533,-0.2048,-6.6096,-6.6096,-6.6096
5.9283,-8.6651,4.463,0.0807,-0.177,-0.1978,-6.6096,-6.6096,-6.6096
5.8781,-8.3418,4.6067,0.2043,-0.2279,-0.1683,-6.6096,-6.6096,-6.6096
5.8781,-8.3418,4.6067,0.2043,-0.2279,-0.1683,-6.6096,-6.6096,-6.6096
5.6554,-8.0234,4.7168,0.245,-0.2614,-0.1595,-6.6096,-6.6096,-6.6096
5.3872,-7.7744,4.8054,0.2543,-0.2726,-0.1108,-6.6096,-6.6096,-6.6096
5.3872,-7.7744,4.8054,0.2543,-0.2726,-0.1108,-6.6096,-6.6096,-6.6096
5.301,-7.511,4.7216,0.3004,-0.2489,-0.0077,-6.6096,-6.6096,-6.6096
5.301,-7.511,4.7216,0.3004,-0.2489,-0.0077,-6.6096,-6.6096,-6.6096
5.2819,-7.1495,4.6857,0.3558,-0.2242,0.0861,-6.6096,-6.6096,-6.6096
5.2747,-6.9555,4.6546,0.3718,-0.2111,0.1207,-8.0387,-8.0387,-8.0387
5.2747,-6.9555,4.6546,0.3718,-0.2111,0.1207,-8.0387,-8.0387,-8.0387
