AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1797,-6.8669,3.8501,-0.0875,0.0779,-0.139,-5.8951,-5.8951,-5.8951
6.2013,-6.8047,3.7495,-0.1099,0.0777,-0.1272,-5.8951,-5.8951,-5.8951
6.2013,-6.8047,3.7495,-0.1099,0.0777,-0.1272,-5.8951,-5.8951,-5.8951
6.2181,-6.8119,3.5867,-0.1282,0.0612,-0.1235,-5.8951,-5.8951,-5.8951
6.2252,-6.74,3.6897,-0.1061,0.0247,-0.1187,-5.8951,-5.8951,-5.8951
6.2252,-6.74,3.6897,-0.1061,0.0247,-0.1187,-5.8951,-5.8951,-5.8951
6.2133,-6.6826,3.9123,-0.0976,0.0026,-0.1278,-5.8951,-5.8951,-5.8951
6.2061,-6.7209,3.9267,-0.1202,0.0138,-0.1488,-4.8232,-4.8232,-4.8232
6.2061,-6.7209,3.9267,-0.1202,0.0138,-0.1488,-4.8232,-4.8232,-4.8232
6.2324,-6.7879,3.8046,-0.145,0.0412,-0.16399999999999998,-4.8232,-4.8232,-4.8232
6.23,-6.843,3.8166,-0.1498,0.0518,-0.1664,-4.8232,-4.8232,-4.8232
6.23,-6.843,3.8166,-0.1498,0.0518,-0.1664,-4.8232,-4.8232,-4.8232
6.2372,-6.8214,3.7854,-0.1184,0.0572,-0.1533,-4.8232,-4.8232,-4.8232
6.2612,-6.7927,3.7328,-0.0577,0.0673,-0.1371,-4.8232,-4.8232,-4.8232
6.2612,-6.7927,3.7328,-0.0577,0.0673,-0.1371,-4.8232,-4.8232,-4.8232
6.2731,-6.6682,3.6801,-0.0302,0.0646,-0.1355,-4.8232,-4.8232,-4.8232
6.2827,-6.7807,3.6801,-0.0601,0.0516,-0.1496,-6.0737,-6.0737,-6.0737
6.2827,-6.7807,3.6801,-0.0601,0.0516,-0.1496,-6.0737,-6.0737,-6.0737
6.2947,-6.843,3.613,-0.0859,0.0377,-0.1477,-6.0737,-6.0737,-6.0737
6.2995,-6.8693,3.7304,-0.0619,0.0186,-0.128,-6.0737,-6.0737,-6.0737
6.2995,-6.8693,3.7304,-0.0619,0.0186,-0.128,-6.0737,-6.0737,-6.0737
6.2923,-6.7735,3.8812,-0.0087,0.0151,-0.1003,-6.0737,-6.0737,-6.0737
6.2683,-6.685,4.0273,0.0108,0.0428,-0.0926,-6.0737,-6.0737,-6.0737
6.2683,-6.685,4.0273,0.0108,0.0428,-0.0926,-6.0737,-6.0737,-6.0737
6.2659,-6.7113,4.0656,-0.0435,0.0913,-0.1094,-6.0737,-6.0737,-6.0737
6.2851,-6.9124,3.8046,-0.1197,0.1403,-0.1227,-6.0737,-6.0737,-6.0737
6.2851,-6.9124,3.8046,-0.1197,0.1403,-0.1227,-6.0737,-6.0737,-6.0737
6.3258,-7.0848,3.4957,-0.1487,0.14800000000000002,-0.0955,-8.0387,-8.0387,-8.0387
6.3378,-7.0465,3.3784,-0.0662,0.1035,-0.0226,-8.0387,-8.0387,-8.0387
6.3378,-7.0465,3.3784,-0.0662,0.1035,-0.0226,-8.0387,-8.0387,-8.0387
6.2803,-6.8454,3.7136,0.0683,0.0452,0.0464,-8.0387,-8.0387,-8.0387
6.2205,-6.5724,4.0105,0.1021,0.0377,0.061,-8.0387,-8.0387,-8.0387
6.2205,-6.5724,4.0105,0.1021,0.0377,0.061,-8.0387,-8.0387,-8.0387
6.1989,-6.5389,3.9698,-0.0158,0.0734,0.0131,-8.0387,-8.0387,-8.0387
6.2157,-6.7185,3.7328,-0.1751,0.1024,-0.0444,-8.0387,-8.0387,-8.0387
6.2157,-6.7185,3.7328,-0.1751,0.1024,-0.0444,-8.0387,-8.0387,-8.0387
6.2348,-6.9220000000000015,3.5460000000000003,-0.2377,0.0961,-0.0655,-6.431,-6.431,-6.431
6.2228,-7.0154,3.5604,-0.1684,0.0593,-0.0386,-6.431,-6.431,-6.431
6.2228,-7.0154,3.5604,-0.1684,0.0593,-0.0386,-6.431,-6.431,-6.431
6.1821,-6.9866,3.7064,-0.0585,0.0292,0.0083,-6.431,-6.431,-6.431
6.1582,-6.8526,3.9123,0.0353,0.0308,0.0419,-6.431,-6.431,-6.431
6.1582,-6.8526,3.9123,0.0353,0.0308,0.0419,-6.431,-6.431,-6.431
6.1055,-6.7472,4.0608,0.0625,0.0593,0.0448,-6.431,-6.431,-6.431
6.1127,-6.8142,4.0201,-0.0047,0.1091,0.0192,-6.431,-6.431,-6.431
6.1127,-6.8142,4.0201,-0.0047,0.1091,0.0192,-6.431,-6.431,-6.431
6.1462,-6.9699,3.7184,-0.1093,0.1493,-0.0007,-6.0737,-6.0737,-6.0737
6.1055,-7.1135,3.6681,-0.0909,0.1456,0.0192,-6.0737,-6.0737,-6.0737
6.1055,-7.1135,3.6681,-0.0909,0.1456,0.0192,-6.0737,-6.0737,-6.0737
6.0888,-7.1231,3.7375,0.006,0.1237,0.0685,-6.0737,-6.0737,-6.0737
6.0409,-6.9842,3.9075,0.1005,0.1144,0.1159,-6.0737,-6.0737,-6.0737
6.0409,-6.9842,3.9075,0.1005,0.1144,0.1159,-6.0737,-6.0737,-6.0737
5.9954,-6.7759,3.9506,0.1064,0.1299,0.1255,-6.0737,-6.0737,-6.0737
5.9667,-6.6897,3.9051,0.0276,0.1472,0.0834,-6.0737,-6.0737,-6.0737
5.9667,-6.6897,3.9051,0.0276,0.1472,0.0834,-6.0737,-6.0737,-6.0737
5.9379,-6.8382,3.8692,-0.0515,0.1538,0.0288,-5.8951,-5.8951,-5.8951
5.9523,-6.9842,3.6585,-0.14,0.1493,-0.009000000000000001,-5.8951,-5.8951,-5.8951
5.9523,-6.9842,3.6585,-0.14,0.1493,-0.009000000000000001,-5.8951,-5.8951,-5.8951
5.9523,-7.0752,3.4933,-0.1479,0.1115,-0.0098,-5.8951,-5.8951,-5.8951
5.9523,-7.0752,3.4933,-0.1479,0.1115,-0.0098,-5.8951,-5.8951,-5.8951
5.926,-6.9124,3.5699,-0.0704,0.0439,0.008,-5.8951,-5.8951,-5.8951
5.8924,-6.7688,3.783,-0.0241,-0.0065,-0.0047,-5.8951,-5.8951,-5.8951
5.8924,-6.7688,3.783,-0.0241,-0.0065,-0.0047,-5.8951,-5.8951,-5.8951
5.8613,-6.7688,3.9363,-0.0443,-0.0203,-0.0511,-5.8951,-5.8951,-5.8951
5.8685,-6.9148,4.0512,-0.0939,-0.003,-0.1017,-5.8951,-5.8951,-5.8951
5.8685,-6.9148,4.0512,-0.0939,-0.003,-0.1017,-5.8951,-5.8951,-5.8951
5.8709,-6.9938,4.1134,-0.1155,0.0345,-0.124,-3.7514,-3.7514,-3.7514
5.8757,-7.0202,4.0919,-0.1493,0.0878,-0.1384,-3.7514,-3.7514,-3.7514
5.8757,-7.0202,4.0919,-0.1493,0.0878,-0.1384,-3.7514,-3.7514,-3.7514
5.8948,-7.104,3.9435,-0.1924,0.1352,-0.1477,-3.7514,-3.7514,-3.7514
5.9355,-7.3051,3.7854,-0.2004,0.1544,-0.1366,-3.7514,-3.7514,-3.7514
