AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2883,-6.2013,2.7415,0.2252,-0.484,0.424,-9.6465,-9.6465,-9.6465
7.2907,-6.2228,2.7607,0.2343,-0.4784,0.4392,-9.6465,-9.6465,-9.6465
7.2859,-6.1702,2.7846,0.2367,-0.4706,0.4512,-9.6465,-9.6465,-9.6465
7.2859,-6.1702,2.7846,0.2367,-0.4706,0.4512,-9.6465,-9.6465,-9.6465
7.2668,-6.2636,2.763,0.2316,-0.4643,0.4592,-9.6465,-9.6465,-9.6465
7.2644,-6.3665,2.8397,0.2353,-0.4619,0.4789,-9.6465,-9.6465,-9.6465
7.2644,-6.3665,2.8397,0.2353,-0.4619,0.4789,-9.6465,-9.6465,-9.6465
7.2428,-6.4359,2.8995,0.2452,-0.4483,0.514,-9.6465,-9.6465,-9.6465
7.2428,-6.4359,2.8995,0.2452,-0.4483,0.514,-9.6465,-9.6465,-9.6465
7.2213,-6.5437,2.8397,0.2476,-0.4243,0.5628,-9.2892,-9.2892,-9.2892
7.1949,-6.6395,2.8445,0.2686,-0.4059,0.6278,-9.2892,-9.2892,-9.2892
7.1949,-6.6395,2.8445,0.2686,-0.4059,0.6278,-9.2892,-9.2892,-9.2892
7.159,-6.6299,2.8349,0.2963,-0.3931,0.7045,-9.2892,-9.2892,-9.2892
7.1159,-6.6802,2.8588,0.299,-0.386,0.7742,-9.2892,-9.2892,-9.2892
7.1159,-6.6802,2.8588,0.299,-0.386,0.7742,-9.2892,-9.2892,-9.2892
7.0824,-7.001,2.605,0.2681,-0.3761,0.8491,-9.2892,-9.2892,-9.2892
6.8909,-7.0082,2.8828,0.3078,-0.3945,0.9631,-9.2892,-9.2892,-9.2892
6.8909,-7.0082,2.8828,0.3078,-0.3945,0.9631,-9.2892,-9.2892,-9.2892
6.1343,-7.4104,3.0288,0.2758,-0.3298,1.0792,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1343,-7.4104,3.0288,0.2758,-0.3298,1.0792,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1239,-6.9220000000000015,1.506,0.3017,-0.2704,0.9729,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6722,-8.3658,2.2842,0.1959,-0.6541,0.2536,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6722,-8.3658,2.2842,0.1959,-0.6541,0.2536,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1231,-7.6259,2.3656,0.4609,-0.7167,-0.07,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.4376,-7.3075,2.0879,0.4242,-0.59,-0.1965,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.4376,-7.3075,2.0879,0.4242,-0.59,-0.1965,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.7489,-7.0848,1.8293,0.3065,-0.4086,-0.0807,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.8853,-6.502999999999999,1.9083,0.4314,-0.2943,0.2309,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.8853,-6.502999999999999,1.9083,0.4314,-0.2943,0.2309,-11.2542,-11.2542,-11.2542
8.519,-5.8685,2.0902,0.5171,-0.1625,0.4853,-11.2542,-11.2542,-11.2542
8.519,-5.8685,2.0902,0.5171,-0.1625,0.4853,-11.2542,-11.2542,-11.2542
7.7169,-5.6075,2.3393,0.4673,-0.0523,0.5612,-11.2542,-11.2542,-11.2542
6.9579,-5.6722,2.6912,0.4228,-0.0136,0.4927,-11.2542,-11.2542,-11.2542
6.9579,-5.6722,2.6912,0.4228,-0.0136,0.4927,-11.2542,-11.2542,-11.2542
6.6275,-5.5381,3.2898,0.4236,-0.0629,0.3883,-11.2542,-11.2542,-11.2542
6.6538,-5.4495,3.8764,0.3432,-0.0901,0.2981,-11.2542,-11.2542,-11.2542
6.6538,-5.4495,3.8764,0.3432,-0.0901,0.2981,-11.2542,-11.2542,-11.2542
6.4575,-5.55,4.2619,0.1672,-0.0568,0.2586,-13.3979,-13.3979,-13.3979
6.4575,-5.55,4.2619,0.1672,-0.0568,0.2586,-13.3979,-13.3979,-13.3979
6.1869,-5.5548,4.3601,0.0966,-0.0544,0.314,-13.3979,-13.3979,-13.3979
6.1223,-5.4615,4.4032,0.1198,-0.1396,0.3841,-13.3979,-13.3979,-13.3979
6.1223,-5.4615,4.4032,0.1198,-0.1396,0.3841,-13.3979,-13.3979,-13.3979
6.3114,-5.3561,4.4199,0.1309,-0.2331,0.3921,-13.3979,-13.3979,-13.3979
6.5868,-5.3274,4.3816,0.0742,-0.2869,0.3377,-13.3979,-13.3979,-13.3979
6.5868,-5.3274,4.3816,0.0742,-0.2869,0.3377,-13.3979,-13.3979,-13.3979
6.6155,-5.5644,4.2212,-0.0374,-0.2765,0.2557,-13.3979,-13.3979,-13.3979
6.6299,-5.7991,3.9099,-0.0973,-0.3244,0.2363,-13.3979,-13.3979,-13.3979
6.6299,-5.7991,3.9099,-0.0973,-0.3244,0.2363,-13.3979,-13.3979,-13.3979
6.7568,-5.7991,4.0033,-0.0776,-0.4413,0.3031,-16.9706,-16.9706,-16.9706
6.7568,-5.7991,4.0033,-0.0776,-0.4413,0.3031,-16.9706,-16.9706,-16.9706
6.8693,-5.8493,3.7039999999999997,-0.0683,-0.505,0.4094,-16.9706,-16.9706,-16.9706
6.9076,-6.0505,3.3066,-0.0739,-0.5172,0.5122,-16.9706,-16.9706,-16.9706
6.9076,-6.0505,3.3066,-0.0739,-0.5172,0.5122,-16.9706,-16.9706,-16.9706
6.763999999999999,-6.4048,2.8325,-0.0217,-0.4736,0.5835,-16.9706,-16.9706,-16.9706
6.6466,-6.7089,2.4877,0.0465,-0.4517,0.6011,-16.9706,-16.9706,-16.9706
6.6466,-6.7089,2.4877,0.0465,-0.4517,0.6011,-16.9706,-16.9706,-16.9706
5.404,-7.0034,1.281,0.1563,-0.5026,0.4709,-16.9706,-16.9706,-16.9706
6.0265,-7.2907,2.9235,0.4026,-0.8278,0.306,-16.9706,-16.9706,-16.9706
6.0265,-7.2907,2.9235,0.4026,-0.8278,0.306,-16.9706,-16.9706,-16.9706
6.7089,-6.831,2.2602,0.5235,-0.5918,0.293,-16.9706,-16.9706,-16.9706
6.7185,-7.2763,2.5236,0.4069,-0.4595,0.2296,-16.9706,-16.9706,-16.9706
6.7185,-7.2763,2.5236,0.4069,-0.4595,0.2296,-16.9706,-16.9706,-16.9706
7.1111,-7.001,2.4374,0.4796,-0.3886,0.2554,-16.9706,-16.9706,-16.9706
7.1111,-7.001,2.4374,0.4796,-0.3886,0.2554,-16.9706,-16.9706,-16.9706
7.1782,-6.8238,2.7487,0.5283,-0.3588,0.1971,-16.9706,-16.9706,-16.9706
7.0297,-6.5365,3.3209,0.6165,-0.3495,0.15,-16.9706,-16.9706,-16.9706
7.0297,-6.5365,3.3209,0.6165,-0.3495,0.15,-16.9706,-16.9706,-16.9706
6.8502,-6.1702,4.123,0.7438,-0.3947,0.1862,-17.6852,-17.6852,-17.6852
6.6610000000000005,-5.4016,4.8413,0.7904,-0.4571,0.2799,-17.6852,-17.6852,-17.6852
6.6610000000000005,-5.4016,4.8413,0.7904,-0.4571,0.2799,-17.6852,-17.6852,-17.6852
6.4527,-4.9395,5.3106,0.6825,-0.5311,0.3572,-17.6852,-17.6852,-17.6852
6.4527,-3.8213,6.0074,0.5722,-0.7093,0.4978,-17.6852,-17.6852,-17.6852
6.4527,-3.8213,6.0074,0.5722,-0.7093,0.4978,-17.6852,-17.6852,-17.6852
6.3545,-4.5516,5.167000000000002,0.0183,-0.5252,0.2245,-17.6852,-17.6852,-17.6852
6.3545,-4.5516,5.167000000000002,0.0183,-0.5252,0.2245,-17.6852,-17.6852,-17.6852
6.1462,-5.4902,3.6801,-0.3335,-0.3069,0.0158,-17.6852,-17.6852,-17.6852
6.3282,-5.5045,2.9761,-0.1482,-0.3953,0.16699999999999998,-19.2929,-19.2929,-19.2929
6.3282,-5.5045,2.9761,-0.1482,-0.3953,0.16699999999999998,-19.2929,-19.2929,-19.2929
6.138999999999999,-5.2723,3.1797,0.1642,-0.6238,0.3708,-19.2929,-19.2929,-19.2929
6.1606,-5.1574,3.3568,0.3275,-0.7103,0.4541,-19.2929,-19.2929,-19.2929
6.1606,-5.1574,3.3568,0.3275,-0.7103,0.4541,-19.2929,-19.2929,-19.2929
6.2181,-5.1957,3.5460000000000003,0.3477,-0.6888,0.4464,-19.2929,-19.2929,-19.2929
6.2181,-5.1957,3.5460000000000003,0.3477,-0.6888,0.4464,-19.2929,-19.2929,-19.2929
6.4719,-5.4016,3.6705,0.307,-0.6651,0.4304,-19.2929,-19.2929,-19.2929
6.8119,-5.7033,3.5963,0.1967,-0.6549,0.4062,-19.2929,-19.2929,-19.2929
6.8119,-5.7033,3.5963,0.1967,-0.6549,0.4062,-19.2929,-19.2929,-19.2929
7.4152,-6.1797,3.0312,0.1168,-0.6659,0.3644,-19.2929,-19.2929,-19.2929
7.6331,-6.6442,2.8923,0.1403,-0.7268,0.3244,-18.9356,-18.9356,-18.9356
7.6331,-6.6442,2.8923,0.1403,-0.7268,0.3244,-18.9356,-18.9356,-18.9356
7.8342,-6.9292,2.8564,0.2383,-0.782,0.2959,-18.9356,-18.9356,-18.9356
8.0737,-7.0824,2.8804,0.3475,-0.815,0.2733,-18.9356,-18.9356,-18.9356
