AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2612,-6.2731,4.5157,-0.1019,0.0425,-0.1483,-8.0387,-8.0387,-8.0387
6.2444,-6.2779,4.5684,-0.075,0.0516,-0.1286,-8.0387,-8.0387,-8.0387
6.2444,-6.2779,4.5684,-0.075,0.0516,-0.1286,-8.0387,-8.0387,-8.0387
6.2396,-6.2133,4.621,-0.031,0.0633,-0.1086,-8.0387,-8.0387,-8.0387
6.254,-6.1343,4.6187,-0.0321,0.0793,-0.1086,-8.0387,-8.0387,-8.0387
6.254,-6.1343,4.6187,-0.0321,0.0793,-0.1086,-8.0387,-8.0387,-8.0387
6.2636,-6.1486,4.5181,-0.0614,0.0907,-0.1171,-8.0387,-8.0387,-8.0387
6.2779,-6.3186,4.4295,-0.0782,0.0878,-0.1177,-8.0387,-8.0387,-8.0387
6.2779,-6.3186,4.4295,-0.0782,0.0878,-0.1177,-8.0387,-8.0387,-8.0387
6.2636,-6.3402,4.4510000000000005,-0.0646,0.0721,-0.0913,-9.2892,-9.2892,-9.2892
6.2636,-6.1678,4.5085,-0.027000000000000003,0.0596,-0.0623,-9.2892,-9.2892,-9.2892
6.2636,-6.1678,4.5085,-0.027000000000000003,0.0596,-0.0623,-9.2892,-9.2892,-9.2892
6.2683,-6.0289,4.5133,-0.0079,0.0566,-0.0628,-9.2892,-9.2892,-9.2892
6.2683,-6.0289,4.5133,-0.0079,0.0566,-0.0628,-9.2892,-9.2892,-9.2892
6.2659,-6.1462,4.5085,-0.0385,0.0526,-0.0889,-9.2892,-9.2892,-9.2892
6.2516,-6.2228,4.5301,-0.0752,0.0492,-0.1022,-9.2892,-9.2892,-9.2892
6.2516,-6.2228,4.5301,-0.0752,0.0492,-0.1022,-9.2892,-9.2892,-9.2892
6.2444,-6.2276,4.6163,-0.0704,0.051,-0.095,-9.2892,-9.2892,-9.2892
6.2612,-6.1845,4.5875,-0.0358,0.0646,-0.0838,-9.2892,-9.2892,-9.2892
6.2588,-6.1414,4.5708,-0.0137,0.0777,-0.0812,-8.2174,-8.2174,-8.2174
6.2588,-6.1414,4.5708,-0.0137,0.0777,-0.0812,-8.2174,-8.2174,-8.2174
6.2564,-6.2061,4.5971,-0.0172,0.087,-0.0876,-8.2174,-8.2174,-8.2174
6.2636,-6.309,4.5205,-0.0481,0.0966,-0.086,-8.2174,-8.2174,-8.2174
6.2636,-6.309,4.5205,-0.0481,0.0966,-0.086,-8.2174,-8.2174,-8.2174
6.2659,-6.242000000000001,4.3553,-0.0465,0.0843,-0.0615,-8.2174,-8.2174,-8.2174
6.2396,-6.0313,4.4367,-0.0166,0.0518,-0.0476,-8.2174,-8.2174,-8.2174
6.2396,-6.0313,4.4367,-0.0166,0.0518,-0.0476,-8.2174,-8.2174,-8.2174
6.2276,-5.9068,4.5851,-0.0137,0.0337,-0.0766,-8.2174,-8.2174,-8.2174
6.2372,-6.0864,4.5779,-0.0494,0.0367,-0.1288,-8.9319,-8.9319,-8.9319
6.2372,-6.0864,4.5779,-0.0494,0.0367,-0.1288,-8.9319,-8.9319,-8.9319
6.2564,-6.2731,4.6139,-0.0949,0.0447,-0.1507,-8.9319,-8.9319,-8.9319
6.242000000000001,-6.2444,4.5971,-0.11199999999999999,0.0574,-0.1398,-8.9319,-8.9319,-8.9319
6.242000000000001,-6.2444,4.5971,-0.11199999999999999,0.0574,-0.1398,-8.9319,-8.9319,-8.9319
6.2516,-6.0983,4.5229,-0.1173,0.0694,-0.1307,-8.9319,-8.9319,-8.9319
6.2923,-6.138999999999999,4.3601,-0.1554,0.0713,-0.1467,-8.9319,-8.9319,-8.9319
6.2923,-6.138999999999999,4.3601,-0.1554,0.0713,-0.1467,-8.9319,-8.9319,-8.9319
6.309,-6.3402,4.2427,-0.2116,0.0476,-0.1579,-8.9319,-8.9319,-8.9319
6.309,-6.4575,4.3074,-0.1945,0.0095,-0.1238,-7.6814,-7.6814,-7.6814
6.309,-6.4575,4.3074,-0.1945,0.0095,-0.1238,-7.6814,-7.6814,-7.6814
6.2659,-6.2899,4.5372,-0.1099,-0.0158,-0.0663,-7.6814,-7.6814,-7.6814
