AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,-4.9706,4.997,0.5635,0.0946,0.1484,40.1936,40.1936,40.1936
7.183,-4.9706,4.997,0.5635,0.0946,0.1484,40.1936,40.1936,40.1936
7.1614,-4.9539,5.0472,0.5893,0.0866,0.1686,40.1936,40.1936,40.1936
7.1327,-4.8222,5.0999,0.5869,0.0842,0.1739,42.1586,42.1586,42.1586
7.1327,-4.8222,5.0999,0.5869,0.0842,0.1739,42.1586,42.1586,42.1586
7.1231,-4.9802,5.0712,0.5512,0.09300000000000001,0.1585,42.1586,42.1586,42.1586
7.1159,-5.1215,5.0496,0.5536,0.0983,0.1659,42.1586,42.1586,42.1586
7.1159,-5.1215,5.0496,0.5536,0.0983,0.1659,42.1586,42.1586,42.1586
7.0728,-5.1885,5.1574,0.5914,0.098,0.1998,42.1586,42.1586,42.1586
7.0417,-5.2531,5.2196,0.6098,0.1065,0.2397,42.1586,42.1586,42.1586
7.0417,-5.2531,5.2196,0.6098,0.1065,0.2397,42.1586,42.1586,42.1586
6.9962,-5.4806,5.2771,0.5893,0.1252,0.2831,42.1586,42.1586,42.1586
6.9627,-5.8134,5.2053,0.6037,0.1494,0.3691,40.7295,40.7295,40.7295
6.9627,-5.8134,5.2053,0.6037,0.1494,0.3691,40.7295,40.7295,40.7295
6.6826,-6.0624,5.3106,0.6276,0.1699,0.5119,40.7295,40.7295,40.7295
6.6945,-6.1534,5.301,0.7142,0.2064,0.7199,40.7295,40.7295,40.7295
6.6945,-6.1534,5.301,0.7142,0.2064,0.7199,40.7295,40.7295,40.7295
6.4,-5.9667,5.1622,0.7584,0.2623,0.8293,40.7295,40.7295,40.7295
6.0648,-6.6562,4.5612,0.6308,0.1902,0.5401,40.7295,40.7295,40.7295
6.0648,-6.6562,4.5612,0.6308,0.1902,0.5401,40.7295,40.7295,40.7295
6.3689,-6.8023,4.5109,0.584,0.0056,0.1009,40.7295,40.7295,40.7295
6.672999999999999,-6.3186,5.0999,0.5869,-0.1377,-0.2756,40.7295,40.7295,40.7295
6.672999999999999,-6.3186,5.0999,0.5869,-0.1377,-0.2756,40.7295,40.7295,40.7295
7.3793,-6.4288,4.6019,0.4612,-0.1446,-0.5537,36.7995,36.7995,36.7995
7.9348,-6.0098,4.6617,0.5174,-0.126,-0.5931,36.7995,36.7995,36.7995
7.9348,-6.0098,4.6617,0.5174,-0.126,-0.5931,36.7995,36.7995,36.7995
8.1239,-5.3322,4.6785,0.6221,-0.0043,-0.5161,36.7995,36.7995,36.7995
8.1407,-4.6187,4.7839,0.6679,0.1015,-0.3933,36.7995,36.7995,36.7995
8.1407,-4.6187,4.7839,0.6679,0.1015,-0.3933,36.7995,36.7995,36.7995
7.8654,-4.0296,5.0137,0.5978,0.1798,-0.2831,36.7995,36.7995,36.7995
7.4511,-3.9363,4.8629,0.4127,0.244,-0.2626,36.7995,36.7995,36.7995
7.4511,-3.9363,4.8629,0.4127,0.244,-0.2626,36.7995,36.7995,36.7995
7.0585,-3.9626,5.0089,0.3427,0.2376,-0.2722,37.514,37.514,37.514
6.7903,-3.965,5.2603,0.3499,0.2109,-0.2612,37.514,37.514,37.514
6.7903,-3.965,5.2603,0.3499,0.2109,-0.2612,37.514,37.514,37.514
6.6586,-3.783,5.4806,0.4119,0.1835,-0.18,37.514,37.514,37.514
6.5173,-3.8189,5.7224,0.4303,0.1521,-0.0671,37.514,37.514,37.514
6.5173,-3.8189,5.7224,0.4303,0.1521,-0.0671,37.514,37.514,37.514
6.4072,-3.8453,5.6722,0.3922,0.1425,0.0285,37.514,37.514,37.514
6.2827,-4.1661,5.586,0.2955,0.14300000000000002,0.0378,37.514,37.514,37.514
6.2827,-4.1661,5.586,0.2955,0.14300000000000002,0.0378,37.514,37.514,37.514
6.23,-4.4367,5.4423,0.2804,0.1233,0.0155,41.2654,41.2654,41.2654
6.3210000000000015,-4.5947,5.4686,0.3296,0.08199999999999999,-0.0162,41.2654,41.2654,41.2654
6.3210000000000015,-4.5947,5.4686,0.3296,0.08199999999999999,-0.0162,41.2654,41.2654,41.2654
6.5317,-4.6594,5.5093,0.4098,0.0517,0.0187,41.2654,41.2654,41.2654
6.6826,-4.5779,5.4327,0.4798,0.025,0.1286,41.2654,41.2654,41.2654
6.6826,-4.5779,5.4327,0.4798,0.025,0.1286,41.2654,41.2654,41.2654
6.8142,-4.6713,5.2651,0.4516,0.0274,0.191,41.2654,41.2654,41.2654
6.7879,-5.0616,5.0089,0.3794,0.0711,0.1627,41.2654,41.2654,41.2654
6.7879,-5.0616,5.0089,0.3794,0.0711,0.1627,41.2654,41.2654,41.2654
6.6993,-5.2867,4.9778,0.4402,0.0719,0.1385,43.5877,43.5877,43.5877
6.9124,-5.0999,5.052,0.5978,0.0328,0.1726,43.5877,43.5877,43.5877
6.9124,-5.0999,5.052,0.5978,0.0328,0.1726,43.5877,43.5877,43.5877
7.0656,-4.9227,5.1957,0.6279,0.0237,0.2208,43.5877,43.5877,43.5877
7.1303,-5.1765,5.0616,0.507,0.0613,0.2237,43.5877,43.5877,43.5877
7.1303,-5.1765,5.0616,0.507,0.0613,0.2237,43.5877,43.5877,43.5877
7.2285,-5.6075,4.9539,0.4266,0.106,0.19899999999999998,43.5877,43.5877,43.5877
7.2117,-5.9762,4.8222,0.4343,0.1667,0.1545,43.5877,43.5877,43.5877
7.2117,-5.9762,4.8222,0.4343,0.1667,0.1545,43.5877,43.5877,43.5877
7.2117,-6.1199,4.8341,0.5185,0.1774,0.1169,43.5877,43.5877,43.5877
6.5676,-6.9388,4.7743,0.6085,0.0147,-0.0114,43.4091,43.4091,43.4091
6.5676,-6.9388,4.7743,0.6085,0.0147,-0.0114,43.4091,43.4091,43.4091
7.1135,-6.0505,5.5979,0.7153,-0.1401,-0.1457,43.4091,43.4091,43.4091
7.2955,-5.6243,5.4351,0.6388,0.0104,-0.2176,43.4091,43.4091,43.4091
7.2955,-5.6243,5.4351,0.6388,0.0104,-0.2176,43.4091,43.4091,43.4091
7.0369,-5.7464,5.2891,0.5576,0.028999999999999998,-0.2264,43.4091,43.4091,43.4091
6.8166,-5.1262,5.3034,0.7121,-0.0037,-0.1164,43.4091,43.4091,43.4091
6.8166,-5.1262,5.3034,0.7121,-0.0037,-0.1164,43.4091,43.4091,43.4091
6.6251,-4.7312,5.1789,0.7227,-0.0056,-0.0956,43.4091,43.4091,43.4091
6.3521,-4.5564,4.9778,0.6761,-0.0253,-0.0833,45.5527,45.5527,45.5527
6.3521,-4.5564,4.9778,0.6761,-0.0253,-0.0833,45.5527,45.5527,45.5527
6.0337,-4.4606,4.961,0.6681,-0.0434,-0.0466,45.5527,45.5527,45.5527
6.162999999999999,-4.2619,4.8892,0.6932,-0.0477,0.036000000000000004,45.5527,45.5527,45.5527
6.162999999999999,-4.2619,4.8892,0.6932,-0.0477,0.036000000000000004,45.5527,45.5527,45.5527
5.5979,-3.9961,5.1813,0.5709,-0.0533,0.02,45.5527,45.5527,45.5527
5.926,-4.3625,4.4965,0.6119,-0.0128,0.1422,45.5527,45.5527,45.5527
5.926,-4.3625,4.4965,0.6119,-0.0128,0.1422,45.5527,45.5527,45.5527
6.1582,-4.8461,4.4606,0.625,0.0008,0.1758,47.5178,47.5178,47.5178
6.1582,-4.8461,4.4606,0.625,0.0008,0.1758,47.5178,47.5178,47.5178
6.4024,-4.8437,4.4463,0.6785,0.0096,0.196,47.5178,47.5178,47.5178
6.5916,-4.9371,4.6234,0.6846,0.0139,0.1654,47.5178,47.5178,47.5178
6.7783,-5.0784,4.7958,0.6604,0.0245,0.1009,47.5178,47.5178,47.5178
6.7783,-5.0784,4.7958,0.6604,0.0245,0.1009,47.5178,47.5178,47.5178
6.9986,-5.1717,4.9108,0.6753,0.0261,0.0445,47.5178,47.5178,47.5178
7.1375,-5.2603,5.1502,0.7158,0.0139,0.0048,44.3023,44.3023,44.3023
7.1375,-5.2603,5.1502,0.7158,0.0139,0.0048,44.3023,44.3023,44.3023
7.2787,-5.1981,5.3058,0.7326,-0.0258,-0.0088,44.3023,44.3023,44.3023
7.3649,-5.313,5.6123,0.7275,-0.0698,-0.0253,44.3023,44.3023,44.3023
7.3649,-5.313,5.6123,0.7275,-0.0698,-0.0253,44.3023,44.3023,44.3023
7.6331,-5.2053,5.5836,0.7123,-0.1249,-0.0085,44.3023,44.3023,44.3023
7.7744,-5.2891,5.5045,0.6322,-0.2189,-0.0114,44.3023,44.3023,44.3023
7.7744,-5.2891,5.5045,0.6322,-0.2189,-0.0114,44.3023,44.3023,44.3023
7.8749,-5.5189,5.4351,0.5712,-0.2935,-0.049,44.3023,44.3023,44.3023
7.8246,-5.7416,5.4686,0.6101,-0.3158,-0.094,41.2654,41.2654,41.2654
7.8246,-5.7416,5.4686,0.6101,-0.3158,-0.094,41.2654,41.2654,41.2654
7.7479999999999976,-5.6219,5.5022,0.7597,-0.3134,-0.0636,41.2654,41.2654,41.2654
7.6858,-5.2675,5.5788,0.797,-0.3198,-0.0224,41.2654,41.2654,41.2654
