AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6331,-4.9491,3.9458,0.1801,0.0947,-0.0463,-16.2561,-16.2561,-16.2561
7.6523,-5.0784,3.8668,0.1002,0.1043,-0.0822,-16.2561,-16.2561,-16.2561
7.6451,-5.167000000000002,3.8261,0.0927,0.0984,-0.0926,-14.827,-14.827,-14.827
7.6451,-5.167000000000002,3.8261,0.0927,0.0984,-0.0926,-14.827,-14.827,-14.827
7.6331,-5.2268,3.8405,0.1276,0.0934,-0.0772,-14.827,-14.827,-14.827
7.6259,-5.2077,3.8309,0.1612,0.0878,-0.0516,-14.827,-14.827,-14.827
7.6116,-4.9802,3.9267,0.2168,0.0755,-0.0348,-14.827,-14.827,-14.827
7.6116,-4.9802,3.9267,0.2168,0.0755,-0.0348,-14.827,-14.827,-14.827
7.5948,-5.0568,4.1134,0.1945,0.0851,-0.0604,-14.827,-14.827,-14.827
7.6044,-5.1286,3.9794,0.142,0.1168,-0.0819,-14.827,-14.827,-14.827
7.6044,-5.1286,3.9794,0.142,0.1168,-0.0819,-14.827,-14.827,-14.827
7.5972,-5.1861,3.8142,0.1034,0.1237,-0.0897,-15.8988,-15.8988,-15.8988
7.5972,-5.1861,3.8142,0.1034,0.1237,-0.0897,-15.8988,-15.8988,-15.8988
7.6116,-5.2172,3.8573,0.1124,0.1094,-0.0809,-15.8988,-15.8988,-15.8988
7.6116,-5.1358,3.9339,0.1348,0.0982,-0.066,-15.8988,-15.8988,-15.8988
7.5852,-5.0736,3.9937,0.1306,0.0947,-0.067,-15.8988,-15.8988,-15.8988
7.5852,-5.0736,3.9937,0.1306,0.0947,-0.067,-15.8988,-15.8988,-15.8988
7.5589,-5.0855,4.0751,0.121,0.1006,-0.0764,-15.8988,-15.8988,-15.8988
7.5589,-5.0855,4.0751,0.121,0.1006,-0.0764,-15.8988,-15.8988,-15.8988
7.5517,-5.1693,4.0775,0.0616,0.1248,-0.0942,-15.8988,-15.8988,-15.8988
7.5756,-5.3465,3.8812,0.0158,0.14800000000000002,-0.0969,-16.792,-16.792,-16.792
7.5924,-5.3848,3.7902,0.0491,0.1413,-0.0582,-16.792,-16.792,-16.792
7.5924,-5.3848,3.7902,0.0491,0.1413,-0.0582,-16.792,-16.792,-16.792
7.5589,-5.325,3.8166,0.11699999999999999,0.1171,-0.0079,-16.792,-16.792,-16.792
7.5756,-5.1789,3.8573,0.1543,0.0958,0.0222,-16.792,-16.792,-16.792
7.5756,-5.1789,3.8573,0.1543,0.0958,0.0222,-16.792,-16.792,-16.792
7.5325,-5.1957,3.9267,0.1596,0.0798,0.0256,-16.792,-16.792,-16.792
7.5038,-5.2053,4.0608,0.1734,0.0755,0.0259,-16.792,-16.792,-16.792
7.5038,-5.2053,4.0608,0.1734,0.0755,0.0259,-16.792,-16.792,-16.792
7.4894,-5.2436,4.0847,0.1657,0.0889,0.0211,-16.792,-16.792,-16.792
7.4799,-5.38,4.0392,0.1463,0.1059,0.0217,-15.3629,-15.3629,-15.3629
7.4799,-5.38,4.0392,0.1463,0.1059,0.0217,-15.3629,-15.3629,-15.3629
7.4775,-5.3513,3.8884,0.1588,0.11199999999999999,0.0408,-15.3629,-15.3629,-15.3629
7.4583,-5.3681,3.8716,0.2137,0.0918,0.068,-15.3629,-15.3629,-15.3629
7.4583,-5.3681,3.8716,0.2137,0.0918,0.068,-15.3629,-15.3629,-15.3629
7.4128,-5.2986,4.0847,0.2453,0.0702,0.0837,-15.3629,-15.3629,-15.3629
7.3817,-5.2579,4.2308,0.2094,0.0811,0.0752,-15.3629,-15.3629,-15.3629
7.3817,-5.2579,4.2308,0.2094,0.0811,0.0752,-15.3629,-15.3629,-15.3629
7.3649,-5.2986,4.1949,0.1306,0.11599999999999999,0.0528,-15.3629,-15.3629,-15.3629
7.3793,-5.5141,3.9315,0.0437,0.1405,0.0355,-15.0056,-15.0056,-15.0056
7.3793,-5.5141,3.9315,0.0437,0.1405,0.0355,-15.0056,-15.0056,-15.0056
7.3937,-5.6171,3.7112,0.0389,0.1208,0.0565,-15.0056,-15.0056,-15.0056
7.341,-5.6722,3.965,0.1343,0.0731,0.1101,-15.0056,-15.0056,-15.0056
7.341,-5.6722,3.965,0.1343,0.0731,0.1101,-15.0056,-15.0056,-15.0056
7.274,-5.4974,4.2236,0.183,0.0604,0.1529,-15.0056,-15.0056,-15.0056
7.2668,-5.4447,4.0751,0.13699999999999998,0.0846,0.1551,-15.0056,-15.0056,-15.0056
7.2668,-5.4447,4.0751,0.13699999999999998,0.0846,0.1551,-15.0056,-15.0056,-15.0056
7.2404,-5.5357,4.0201,0.1007,0.0926,0.1428,-15.0056,-15.0056,-15.0056
7.2261,-5.6482,4.0416,0.0901,0.0867,0.1407,-14.6483,-14.6483,-14.6483
7.2261,-5.6482,4.0416,0.0901,0.0867,0.1407,-14.6483,-14.6483,-14.6483
7.2021,-5.6769,4.0177,0.0919,0.0851,0.1503,-14.6483,-14.6483,-14.6483
7.2021,-5.6769,4.0177,0.0919,0.0851,0.1503,-14.6483,-14.6483,-14.6483
7.1566,-5.641,4.0536,0.0816,0.0771,0.1559,-14.6483,-14.6483,-14.6483
7.1638,-5.7057,3.8525,0.0493,0.0657,0.1479,-14.6483,-14.6483,-14.6483
7.1255,-5.6219,3.886,0.125,0.0356,0.1609,-14.6483,-14.6483,-14.6483
7.1255,-5.6219,3.886,0.125,0.0356,0.1609,-14.6483,-14.6483,-14.6483
7.0656,-5.6051,4.0416,0.1119,0.013000000000000001,0.1412,-14.6483,-14.6483,-14.6483
7.0297,-5.6698,4.1877,0.0243,0.0191,0.0984,-13.7551,-13.7551,-13.7551
7.0297,-5.6698,4.1877,0.0243,0.0191,0.0984,-13.7551,-13.7551,-13.7551
7.013,-5.9643,4.2068,-0.0865,0.0534,0.0624,-13.7551,-13.7551,-13.7551
7.0249,-6.2252,3.9004,-0.1624,0.0865,0.0723,-13.7551,-13.7551,-13.7551
7.0249,-6.2252,3.9004,-0.1624,0.0865,0.0723,-13.7551,-13.7551,-13.7551
7.068,-6.5724,3.3592,-0.152,0.0673,0.1378,-13.7551,-13.7551,-13.7551
6.9914,-6.8214,2.7894,-0.0178,-0.0448,0.2677,-13.7551,-13.7551,-13.7551
6.9914,-6.8214,2.7894,-0.0178,-0.0448,0.2677,-13.7551,-13.7551,-13.7551
6.649,-6.5628,3.3185,0.4003,-0.3759,0.5391,-13.7551,-13.7551,-13.7551
6.649,-6.5628,3.3185,0.4003,-0.3759,0.5391,-13.7551,-13.7551,-13.7551
6.2731,-5.756,3.9889,0.6576,-0.5365,0.484,-13.7551,-13.7551,-13.7551
6.7520000000000024,-6.5293,3.6897,0.0166,-0.361,-0.2745,-12.5047,-12.5047,-12.5047
6.7520000000000024,-6.5293,3.6897,0.0166,-0.361,-0.2745,-12.5047,-12.5047,-12.5047
7.4775,-6.9699,3.1701,-0.3368,-0.2185,-0.6708,-12.5047,-12.5047,-12.5047
7.341,-7.2428,3.0576,-0.4362,-0.1271,-0.7637,-12.5047,-12.5047,-12.5047
7.341,-7.2428,3.0576,-0.4362,-0.1271,-0.7637,-12.5047,-12.5047,-12.5047
7.7959,-7.4392,2.7583,-0.4495,-0.1333,-0.7669,-12.5047,-12.5047,-12.5047
7.9444,-6.763999999999999,3.0863,-0.0127,-0.2017,-0.446,-12.5047,-12.5047,-12.5047
7.9444,-6.763999999999999,3.0863,-0.0127,-0.2017,-0.446,-12.5047,-12.5047,-12.5047
8.0761,-6.084,3.534,0.2086,-0.1183,-0.2585,-12.5047,-12.5047,-12.5047
8.0186,-5.7081,3.5412,0.1993,0.1096,-0.2108,-11.7901,-11.7901,-11.7901
8.0186,-5.7081,3.5412,0.1993,0.1096,-0.2108,-11.7901,-11.7901,-11.7901
7.7983,-5.4638,3.7136,0.1231,0.2729,-0.1839,-11.7901,-11.7901,-11.7901
7.5661,-5.2891,3.6705,0.0584,0.3576,-0.1264,-11.7901,-11.7901,-11.7901
7.5661,-5.2891,3.6705,0.0584,0.3576,-0.1264,-11.7901,-11.7901,-11.7901
