AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-4.396,5.3657,0.0883,0.2684,-0.0018,-34.6558,-34.6558,-34.6558
7.3697,-4.4702,5.3657,0.1083,0.2734,0.0139,-34.6558,-34.6558,-34.6558
7.3697,-4.4702,5.3657,0.1083,0.2734,0.0139,-34.6558,-34.6558,-34.6558
7.3769,-4.4774,5.3681,0.1272,0.27,0.0432,-34.6558,-34.6558,-34.6558
7.3625,-4.4941,5.3226,0.1397,0.2673,0.0744,-34.6558,-34.6558,-34.6558
7.3625,-4.4941,5.3226,0.1397,0.2673,0.0744,-34.6558,-34.6558,-34.6558
7.3338,-4.3218,5.38,0.1341,0.2625,0.1002,-34.6558,-34.6558,-34.6558
7.3027,-4.4678,5.3585,0.1115,0.2575,0.1114,-34.2985,-34.2985,-34.2985
7.3027,-4.4678,5.3585,0.1115,0.2575,0.1114,-34.2985,-34.2985,-34.2985
7.2883,-4.4989,5.5045,0.1285,0.2476,0.1417,-34.2985,-34.2985,-34.2985
7.2572,-4.4894,5.5357,0.1498,0.2585,0.1732,-34.2985,-34.2985,-34.2985
7.2572,-4.4894,5.5357,0.1498,0.2585,0.1732,-34.2985,-34.2985,-34.2985
7.2452,-4.2499,5.5405,0.1381,0.2732,0.1846,-34.2985,-34.2985,-34.2985
7.2476,-4.0512,5.392,0.0686,0.2796,0.1465,-34.2985,-34.2985,-34.2985
7.2476,-4.0512,5.392,0.0686,0.2796,0.1465,-34.2985,-34.2985,-34.2985
7.2213,-4.2763,5.4064,-0.0065,0.2649,0.0832,-34.2985,-34.2985,-34.2985
7.1902,-4.4415,5.4854,-0.0299,0.2505,0.0488,-33.2267,-33.2267,-33.2267
7.1902,-4.4415,5.4854,-0.0299,0.2505,0.0488,-33.2267,-33.2267,-33.2267
7.1854,-4.5013,5.6147,-0.0193,0.2577,0.0413,-33.2267,-33.2267,-33.2267
7.1327,-4.5229,5.7296,0.0023,0.28300000000000003,0.0456,-33.2267,-33.2267,-33.2267
7.1327,-4.5229,5.7296,0.0023,0.28300000000000003,0.0456,-33.2267,-33.2267,-33.2267
7.1231,-4.6306,5.72,-0.015,0.3304,0.0469,-33.2267,-33.2267,-33.2267
7.1303,-4.6977,5.6554,-0.0222,0.3725,0.0621,-33.2267,-33.2267,-33.2267
7.1303,-4.6977,5.6554,-0.0222,0.3725,0.0621,-33.2267,-33.2267,-33.2267
7.104,-4.6689,5.5979,-0.0108,0.3944,0.0853,-33.2267,-33.2267,-33.2267
7.0776,-4.8629,5.6458,-0.015,0.4117,0.1029,-35.1917,-35.1917,-35.1917
7.0776,-4.8629,5.6458,-0.015,0.4117,0.1029,-35.1917,-35.1917,-35.1917
7.0369,-4.8724,5.7009,-0.0153,0.43799999999999994,0.1465,-35.1917,-35.1917,-35.1917
6.9986,-5.0185,5.6626,0.0116,0.4687,0.2065,-35.1917,-35.1917,-35.1917
6.9986,-5.0185,5.6626,0.0116,0.4687,0.2065,-35.1917,-35.1917,-35.1917
6.9435,-5.1095,5.6674,0.0127,0.4852,0.2738,-35.1917,-35.1917,-35.1917
6.8095,-5.4375,5.9595,-0.0755,0.495,0.3303,-35.1917,-35.1917,-35.1917
6.8095,-5.4375,5.9595,-0.0755,0.495,0.3303,-35.1917,-35.1917,-35.1917
5.9355,-5.7153,5.9643,-0.2318,0.5326,0.4097,-35.1917,-35.1917,-35.1917
5.2555,-6.1797,4.0584,0.1525,0.2583,0.3545,-35.1917,-35.1917,-35.1917
5.2555,-6.1797,4.0584,0.1525,0.2583,0.3545,-35.1917,-35.1917,-35.1917
6.6371,-5.6051,6.3761,0.6553,-0.4493,0.1633,-32.1549,-32.1549,-32.1549
7.6044,-5.6147,5.914,0.7086,-0.3596,-0.0676,-32.1549,-32.1549,-32.1549
7.6044,-5.6147,5.914,0.7086,-0.3596,-0.0676,-32.1549,-32.1549,-32.1549
7.5779999999999985,-6.0074,5.3537,0.198,-0.2073,-0.3539,-32.1549,-32.1549,-32.1549
7.7816,-6.1702,5.2124,-0.1548,-0.1785,-0.6002,-32.1549,-32.1549,-32.1549
7.7816,-6.1702,5.2124,-0.1548,-0.1785,-0.6002,-32.1549,-32.1549,-32.1549
8.4065,-5.6817,5.1861,0.1291,-0.0919,-0.5126,-32.1549,-32.1549,-32.1549
8.8111,-4.7144,4.6905,0.4359,0.1312,-0.2841,-32.1549,-32.1549,-32.1549
8.8111,-4.7144,4.6905,0.4359,0.1312,-0.2841,-32.1549,-32.1549,-32.1549
8.7321,-4.0584,4.4822,0.2667,0.3299,-0.2263,-30.9044,-30.9044,-30.9044
8.2676,-3.716,4.7623,0.0036,0.5078,-0.2513,-30.9044,-30.9044,-30.9044
8.2676,-3.716,4.7623,0.0036,0.5078,-0.2513,-30.9044,-30.9044,-30.9044
7.6283,-3.3018,4.815,-0.0688,0.6732,-0.2324,-30.9044,-30.9044,-30.9044
7.0728,-3.1174,5.0903,-0.2076,0.7185,-0.2511,-30.9044,-30.9044,-30.9044
7.0728,-3.1174,5.0903,-0.2076,0.7185,-0.2511,-30.9044,-30.9044,-30.9044
6.7161,-3.1581,5.5069,-0.3447,0.7166,-0.2764,-30.9044,-30.9044,-30.9044
6.2205,-3.3113,5.7751,-0.3772,0.7198,-0.23,-30.9044,-30.9044,-30.9044
6.2205,-3.3113,5.7751,-0.3772,0.7198,-0.23,-30.9044,-30.9044,-30.9044
5.981,-3.2539,5.9667,-0.3258,0.633,-0.1153,-31.4403,-31.4403,-31.4403
6.0744,-3.2874,6.0098,-0.2659,0.5304,-0.0202,-31.4403,-31.4403,-31.4403
6.0744,-3.2874,6.0098,-0.2659,0.5304,-0.0202,-31.4403,-31.4403,-31.4403
6.2612,-3.534,5.9188,-0.3144,0.4572,0.0131,-31.4403,-31.4403,-31.4403
6.3881,-4.032,5.926,-0.3948,0.4388,0.0017,-31.4403,-31.4403,-31.4403
6.3881,-4.032,5.926,-0.3948,0.4388,0.0017,-31.4403,-31.4403,-31.4403
6.3785,-4.3912,6.005,-0.3825,0.4173,0.0328,-31.4403,-31.4403,-31.4403
6.1151,-4.712,5.8972,-0.3389,0.3619,0.0597,-31.4403,-31.4403,-31.4403
6.1151,-4.712,5.8972,-0.3389,0.3619,0.0597,-31.4403,-31.4403,-31.4403
6.1295,-4.9036,6.2731,-0.1303,0.2287,0.0813,-34.8344,-34.8344,-34.8344
6.6251,-4.6641,6.162999999999999,0.0944,0.1584,0.0935,-34.8344,-34.8344,-34.8344
6.6251,-4.6641,6.162999999999999,0.0944,0.1584,0.0935,-34.8344,-34.8344,-34.8344
6.8526,-4.5899,6.2061,0.0516,0.1677,0.0754,-34.8344,-34.8344,-34.8344
7.013,-4.9443,5.9595,-0.0845,0.221,0.0443,-34.8344,-34.8344,-34.8344
7.013,-4.9443,5.9595,-0.0845,0.221,0.0443,-34.8344,-34.8344,-34.8344
7.237999999999999,-5.0831,5.8254,-0.1607,0.2497,0.0302,-34.8344,-34.8344,-34.8344
7.3697,-5.2579,5.6554,-0.1943,0.29100000000000004,0.0067,-34.8344,-34.8344,-34.8344
7.3697,-5.2579,5.6554,-0.1943,0.29100000000000004,0.0067,-34.8344,-34.8344,-34.8344
7.4799,-5.4686,5.8062,-0.2204,0.3376,0.0011,-34.8344,-34.8344,-34.8344
6.1678,-4.4510000000000005,4.7503,-0.1767,0.3821,0.016,-35.1917,-35.1917,-35.1917
6.1678,-4.4510000000000005,4.7503,-0.1767,0.3821,0.016,-35.1917,-35.1917,-35.1917
7.0273,-5.8972,6.3713,-0.0387,0.1193,-0.1571,-35.1917,-35.1917,-35.1917
7.3937,-5.4279,6.0552,0.1426,0.1928,-0.1323,-35.1917,-35.1917,-35.1917
