AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1327,-5.5213,4.056,0.1575,0.059000000000000004,-0.0492,-11.0756,-11.0756,-11.0756
7.1064,-5.5022,4.2164,0.2152,0.0292,-0.0202,-11.0756,-11.0756,-11.0756
7.0824,-5.4878,4.2882,0.2331,0.0156,-0.0018,-11.0756,-11.0756,-11.0756
7.0824,-5.4878,4.2882,0.2331,0.0156,-0.0018,-11.0756,-11.0756,-11.0756
7.0920000000000005,-5.5764,4.238,0.2115,0.0162,0.0134,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0896,-5.5548,4.2427,0.2216,0.0106,0.0411,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0896,-5.5548,4.2427,0.2216,0.0106,0.0411,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0537,-5.4615,4.3553,0.2363,0.002,0.0621,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0561,-5.4399,4.2547,0.21899999999999997,0.0076,0.0661,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0561,-5.4399,4.2547,0.21899999999999997,0.0076,0.0661,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0465,-5.5309,4.1781,0.2137,0.0066,0.0661,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0465,-5.5309,4.1781,0.2137,0.0066,0.0661,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0202,-5.38,4.3385,0.264,-0.0081,0.0773,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9914,-5.2436,4.4606,0.2581,0.0018,0.0595,-10.5397,-10.5397,-10.5397
6.9914,-5.2436,4.4606,0.2581,0.0018,0.0595,-10.5397,-10.5397,-10.5397
6.9914,-5.3561,4.487,0.1849,0.0319,0.0089,-10.5397,-10.5397,-10.5397
6.989,-5.4806,4.4247,0.1332,0.0649,-0.0247,-10.5397,-10.5397,-10.5397
6.989,-5.4806,4.4247,0.1332,0.0649,-0.0247,-10.5397,-10.5397,-10.5397
6.9986,-5.5955,4.2499,0.1167,0.0851,-0.0316,-10.5397,-10.5397,-10.5397
6.9938,-5.6961,4.1542,0.1457,0.0771,-0.0114,-10.5397,-10.5397,-10.5397
6.9938,-5.6961,4.1542,0.1457,0.0771,-0.0114,-10.5397,-10.5397,-10.5397
6.9795,-5.7224,4.2068,0.1881,0.0534,0.0264,-10.5397,-10.5397,-10.5397
6.9316,-5.5668,4.3194,0.2049,0.0348,0.0568,-10.5397,-10.5397,-10.5397
6.9316,-5.5668,4.3194,0.2049,0.0348,0.0568,-10.5397,-10.5397,-10.5397
6.9435,-5.5069,4.2978,0.1449,0.0385,0.0491,-10.5397,-10.5397,-10.5397
6.9435,-5.5069,4.2978,0.1449,0.0385,0.0491,-10.5397,-10.5397,-10.5397
6.9675,-5.5572,4.2691,0.1007,0.0383,0.0288,-10.5397,-10.5397,-10.5397
