AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5779999999999985,-3.9913,5.3681,0.0524,0.2364,-0.0218,-7.8601,-7.8601,-7.8601
7.5637,-3.9722,5.4495,0.0377,0.2527,-0.0332,-7.8601,-7.8601,-7.8601
7.5709,-4.0536,5.3346,-0.0166,0.2764,-0.0553,-7.8601,-7.8601,-7.8601
7.5709,-4.0536,5.3346,-0.0166,0.2764,-0.0553,-7.8601,-7.8601,-7.8601
7.5661,-4.1518,5.2172,-0.0374,0.2828,-0.0601,-7.8601,-7.8601,-7.8601
7.5804,-4.1661,5.131,-0.0235,0.2748,-0.0399,-7.8601,-7.8601,-7.8601
7.5804,-4.1661,5.131,-0.0235,0.2748,-0.0399,-7.8601,-7.8601,-7.8601
7.5804,-4.1087,5.2244,0.0159,0.2543,-0.0175,-6.7883,-6.7883,-6.7883
7.5828,-4.0177,5.2508,0.0231,0.2444,-0.0111,-6.7883,-6.7883,-6.7883
7.5828,-4.0177,5.2508,0.0231,0.2444,-0.0111,-6.7883,-6.7883,-6.7883
7.5565,-4.147,5.2819,-0.0078,0.2404,-0.0183,-6.7883,-6.7883,-6.7883
7.5637,-4.2044,5.2579,-0.0017,0.2396,-0.0055,-6.7883,-6.7883,-6.7883
7.5637,-4.2044,5.2579,-0.0017,0.2396,-0.0055,-6.7883,-6.7883,-6.7883
7.5493,-4.1829,5.2795,0.0697,0.2388,0.0224,-6.7883,-6.7883,-6.7883
7.5565,-4.0249,5.246,0.0995,0.2364,0.0366,-6.7883,-6.7883,-6.7883
7.5565,-4.0249,5.246,0.0995,0.2364,0.0366,-6.7883,-6.7883,-6.7883
7.5661,-4.1182,5.2412,0.0878,0.2314,0.0256,-6.7883,-6.7883,-6.7883
7.5158,-4.0057,5.3393,0.0883,0.2324,0.0222,-7.6814,-7.6814,-7.6814
7.5158,-4.0057,5.3393,0.0883,0.2324,0.0222,-7.6814,-7.6814,-7.6814
7.4847,-3.9985,5.4854,0.0689,0.2503,-0.0034,-7.6814,-7.6814,-7.6814
7.511,-4.0991,5.3729,0.0345,0.2777,-0.0316,-7.6814,-7.6814,-7.6814
7.511,-4.0991,5.3729,0.0345,0.2777,-0.0316,-7.6814,-7.6814,-7.6814
7.5445,-3.9746,5.2531,0.0319,0.2878,-0.0463,-7.6814,-7.6814,-7.6814
7.5254,-4.0680000000000005,5.2627,0.0177,0.2854,-0.0684,-7.6814,-7.6814,-7.6814
7.5254,-4.0680000000000005,5.2627,0.0177,0.2854,-0.0684,-7.6814,-7.6814,-7.6814
7.523,-4.2188,5.1957,-0.0049,0.2774,-0.0774,-7.6814,-7.6814,-7.6814
