AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,-4.5971,5.1478,0.7299,0.0173,0.1745,1.0718,1.0718,1.0718
7.3194,-4.5971,5.1478,0.7299,0.0173,0.1745,1.0718,1.0718,1.0718
7.3027,-4.6689,5.1191,0.7294,0.0261,0.1739,1.0718,1.0718,1.0718
7.3147,-4.6594,5.1023,0.7376,0.0322,0.1824,1.0718,1.0718,1.0718
7.3147,-4.6594,5.1023,0.7376,0.0322,0.1824,1.0718,1.0718,1.0718
7.2835,-4.5085,5.1837,0.7113,0.0306,0.1824,1.0718,1.0718,1.0718
7.2668,-4.6474,5.1454,0.6604,0.0394,0.1577,1.0718,1.0718,1.0718
7.2668,-4.6474,5.1454,0.6604,0.0394,0.1577,1.0718,1.0718,1.0718
7.2572,-4.815,5.1071,0.654,0.040999999999999995,0.159,1.0718,1.0718,1.0718
7.2452,-4.7551,5.1693,0.6751,0.037000000000000005,0.1851,1.0718,1.0718,1.0718
7.2452,-4.7551,5.1693,0.6751,0.037000000000000005,0.1851,1.0718,1.0718,1.0718
7.2285,-4.6641,5.1813,0.6713,0.0376,0.2,1.0718,1.0718,1.0718
7.2093,-4.6977,5.2244,0.6498,0.0392,0.1944,1.0718,1.0718,1.0718
7.2093,-4.6977,5.2244,0.6498,0.0392,0.1944,1.0718,1.0718,1.0718
7.183,-4.8389,5.325,0.6479,0.0479,0.1963,1.0718,1.0718,1.0718
7.159,-4.8916,5.3729,0.6484,0.0698,0.2173,1.0718,1.0718,1.0718
7.159,-4.8916,5.3729,0.6484,0.0698,0.2173,1.0718,1.0718,1.0718
7.1542,-4.9922,5.2986,0.6391,0.0967,0.2469,1.0718,1.0718,1.0718
7.1327,-5.0616,5.21,0.6332,0.1129,0.2855,1.2505,1.2505,1.2505
7.1327,-5.0616,5.21,0.6332,0.1129,0.2855,1.2505,1.2505,1.2505
7.0968,-5.2819,5.2627,0.6415,0.1156,0.3417,1.2505,1.2505,1.2505
7.0321,-5.5069,5.495,0.6423,0.1276,0.4275,1.2505,1.2505,1.2505
7.0321,-5.5069,5.495,0.6423,0.1276,0.4275,1.2505,1.2505,1.2505
6.9699,-5.7895,5.5596,0.6364,0.1651,0.5465,1.2505,1.2505,1.2505
6.9004,-6.0121,5.5045,0.6761,0.2032,0.7052,1.2505,1.2505,1.2505
6.9004,-6.0121,5.5045,0.6761,0.2032,0.7052,1.2505,1.2505,1.2505
6.6897,-6.1606,5.3968,0.7166,0.2309,0.8855,1.2505,1.2505,1.2505
6.2396,-6.005,5.8541,0.8242,0.3073,1.0363,0.8932,0.8932,0.8932
6.2396,-6.005,5.8541,0.8242,0.3073,1.0363,0.8932,0.8932,0.8932
5.8829,-6.4239999999999995,4.5037,0.7086,0.3915,0.7492,0.8932,0.8932,0.8932
6.3928,-6.5796,4.9491,0.7917,0.138,0.3601,0.8932,0.8932,0.8932
6.3928,-6.5796,4.9491,0.7917,0.138,0.3601,0.8932,0.8932,0.8932
7.1111,-5.7823,5.2891,1.0341,0.0519,0.1462,0.8932,0.8932,0.8932
7.1327,-5.21,5.586,0.9249,0.1052,-0.057999999999999996,0.8932,0.8932,0.8932
7.1327,-5.21,5.586,0.9249,0.1052,-0.057999999999999996,0.8932,0.8932,0.8932
7.3578,-5.6099,5.38,0.5187,0.1076,-0.3033,0.8932,0.8932,0.8932
7.42,-5.1191,5.3274,0.5344,0.0626,-0.2213,2.5009,2.5009,2.5009
7.42,-5.1191,5.3274,0.5344,0.0626,-0.2213,2.5009,2.5009,2.5009
7.2620000000000005,-4.7384,5.3681,0.5315,0.0764,-0.1771,2.5009,2.5009,2.5009
7.0824,-4.5133,5.2651,0.4804,0.0863,-0.2157,2.5009,2.5009,2.5009
7.0824,-4.5133,5.2651,0.4804,0.0863,-0.2157,2.5009,2.5009,2.5009
7.0585,-4.3529,5.4974,0.4189,0.0456,-0.2461,2.5009,2.5009,2.5009
6.9723,-4.2139999999999995,5.6195,0.3437,0.069,-0.2064,2.5009,2.5009,2.5009
6.9723,-4.2139999999999995,5.6195,0.3437,0.069,-0.2064,2.5009,2.5009,2.5009
6.7017,-4.1901,5.5884,0.2854,0.1044,-0.1084,2.5009,2.5009,2.5009
6.4934,-4.2356,5.5979,0.2511,0.1039,-0.0272,5.3591,5.3591,5.3591
6.4934,-4.2356,5.5979,0.2511,0.1039,-0.0272,5.3591,5.3591,5.3591
6.2755,-4.3816,5.5524,0.2287,0.0924,0.0019,5.3591,5.3591,5.3591
6.0552,-4.4175,5.5884,0.2758,0.0535,0.0325,5.3591,5.3591,5.3591
6.0552,-4.4175,5.5884,0.2758,0.0535,0.0325,5.3591,5.3591,5.3591
6.072,-4.4654,5.6865,0.3238,-0.0109,0.0397,5.3591,5.3591,5.3591
6.072,-4.4654,5.6865,0.3238,-0.0109,0.0397,5.3591,5.3591,5.3591
6.1367,-4.6474,5.7153,0.3203,-0.0429,0.044000000000000004,5.3591,5.3591,5.3591
6.1486,-4.6713,5.6243,0.3326,-0.0559,0.0823,5.3591,5.3591,5.3591
6.1486,-4.6713,5.6243,0.3326,-0.0559,0.0823,5.3591,5.3591,5.3591
6.1965,-4.8174,5.5644,0.3118,-0.0533,0.0932,8.2174,8.2174,8.2174
6.2061,-4.827,5.4734,0.3344,-0.0463,0.1619,8.2174,8.2174,8.2174
6.2061,-4.827,5.4734,0.3344,-0.0463,0.1619,8.2174,8.2174,8.2174
6.2492,-4.7934,5.2795,0.3768,-0.0594,0.244,8.2174,8.2174,8.2174
6.3402,-5.0951,5.0879,0.327,-0.0519,0.1854,8.2174,8.2174,8.2174
6.5988,-5.6243,4.9634,0.315,-0.0072,0.0778,8.2174,8.2174,8.2174
6.5988,-5.6243,4.9634,0.315,-0.0072,0.0778,8.2174,8.2174,8.2174
6.6921,-5.7416,4.8581,0.4436,0.0487,0.1164,8.2174,8.2174,8.2174
6.6945,-5.5596,5.0568,0.5928,0.0541,0.249,8.2174,8.2174,8.2174
6.6945,-5.5596,5.0568,0.5928,0.0541,0.249,8.2174,8.2174,8.2174
6.6371,-5.4471,5.0448,0.5984,0.0743,0.3313,8.396,8.396,8.396
6.6371,-5.4471,5.0448,0.5984,0.0743,0.3313,8.396,8.396,8.396
6.6179,-5.7991,4.9563,0.4798,0.1175,0.2671,8.396,8.396,8.396
6.6371,-6.2276,4.7719,0.4189,0.1886,0.1329,8.396,8.396,8.396
6.6371,-6.2276,4.7719,0.4189,0.1886,0.1329,8.396,8.396,8.396
6.7472,-6.5581,4.7144,0.4583,0.2211,0.0216,8.396,8.396,8.396
6.0912,-6.8573,4.0775,0.5984,0.0906,-0.0245,8.396,8.396,8.396
6.0912,-6.8573,4.0775,0.5984,0.0906,-0.0245,8.396,8.396,8.396
6.4383,-6.3545,5.9786,0.8242,-0.1731,-0.0469,8.396,8.396,8.396
6.8573,-5.8493,5.7847,0.7235,0.0101,-0.11,8.7533,8.7533,8.7533
6.8573,-5.8493,5.7847,0.7235,0.0101,-0.11,8.7533,8.7533,8.7533
6.8645,-6.2324,5.55,0.5187,0.0818,-0.1768,8.7533,8.7533,8.7533
6.8717,-6.06,5.1789,0.5667,0.0701,-0.11800000000000001,8.7533,8.7533,8.7533
6.8717,-6.06,5.1789,0.5667,0.0701,-0.11800000000000001,8.7533,8.7533,8.7533
6.6754,-5.6722,5.2244,0.6796,0.0397,-0.0815,8.7533,8.7533,8.7533
6.3952,-5.0784,5.3537,0.7331,0.0048,-0.0596,8.7533,8.7533,8.7533
6.3952,-5.0784,5.3537,0.7331,0.0048,-0.0596,8.7533,8.7533,8.7533
6.0959,-4.712,5.3561,0.7121,-0.0288,-0.0335,8.7533,8.7533,8.7533
5.8493,-4.5229,5.2579,0.6511,-0.0402,-0.0056,10.8969,10.8969,10.8969
5.8493,-4.5229,5.2579,0.6511,-0.0402,-0.0056,10.8969,10.8969,10.8969
5.7129,-4.5947,4.9898,0.5667,-0.025,0.0075,10.8969,10.8969,10.8969
5.5045,-4.5779,4.4678,0.4894,-0.0237,0.0056,10.8969,10.8969,10.8969
5.5045,-4.5779,4.4678,0.4894,-0.0237,0.0056,10.8969,10.8969,10.8969
5.6554,-5.0927,4.4175,0.4572,-0.0058,-0.0026,10.8969,10.8969,10.8969
5.7248,-4.9275,4.5157,0.6023,-0.0069,0.0914,10.8969,10.8969,10.8969
5.7248,-4.9275,4.5157,0.6023,-0.0069,0.0914,10.8969,10.8969,10.8969
5.8086,-4.961,4.5396,0.6426,-0.0085,0.1209,10.8969,10.8969,10.8969
5.9212,-5.0496,4.5947,0.6263,-0.0019,0.1188,11.4328,11.4328,11.4328
5.9212,-5.0496,4.5947,0.6263,-0.0019,0.1188,11.4328,11.4328,11.4328
6.0816,-5.1789,4.5923,0.6154,0.0019,0.1111,11.4328,11.4328,11.4328
6.1654,-5.3202,4.6929,0.6111,0.0099,0.085,11.4328,11.4328,11.4328
6.1654,-5.3202,4.6929,0.6111,0.0099,0.085,11.4328,11.4328,11.4328
