AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6187,-4.6019,4.6091,0.6942,-0.0082,0.1009,49.3041,49.3041,49.3041
7.6187,-4.6019,4.6091,0.6942,-0.0082,0.1009,49.3041,49.3041,49.3041
7.6139,-4.6067,4.7072,0.7051,-0.0144,0.1068,49.3041,49.3041,49.3041
7.6211,-4.5971,4.7599,0.6998,-0.0048,0.1081,49.3041,49.3041,49.3041
7.6211,-4.5971,4.7599,0.6998,-0.0048,0.1081,49.3041,49.3041,49.3041
7.6092,-4.5732,4.7551,0.6703,0.0139,0.1009,49.3041,49.3041,49.3041
7.6259,-4.6665,4.6163,0.6364,0.0234,0.0959,49.8401,49.8401,49.8401
7.6259,-4.6665,4.6163,0.6364,0.0234,0.0959,49.8401,49.8401,49.8401
7.6092,-4.6929,4.6306,0.6474,0.0176,0.1113,49.8401,49.8401,49.8401
7.602,-4.621,4.6641,0.6764,0.0136,0.13,49.8401,49.8401,49.8401
7.602,-4.621,4.6641,0.6764,0.0136,0.13,49.8401,49.8401,49.8401
7.5924,-4.6378,4.7072,0.6759,0.012,0.1332,49.8401,49.8401,49.8401
7.5709,-4.6426,4.7336,0.6591,0.0115,0.1353,49.8401,49.8401,49.8401
7.5709,-4.6426,4.7336,0.6591,0.0115,0.1353,49.8401,49.8401,49.8401
7.5709,-4.6354,4.7048,0.6274,0.0152,0.134,49.8401,49.8401,49.8401
7.5709,-4.7096,4.6402,0.6165,0.016,0.1353,49.4828,49.4828,49.4828
7.5709,-4.7096,4.6402,0.6165,0.016,0.1353,49.4828,49.4828,49.4828
7.5493,-4.712,4.7408,0.6354,0.0155,0.1481,49.4828,49.4828,49.4828
7.5541,-4.7312,4.7048,0.6258,0.0216,0.1569,49.4828,49.4828,49.4828
7.5541,-4.7312,4.7048,0.6258,0.0216,0.1569,49.4828,49.4828,49.4828
7.5373,-4.7863,4.6881,0.6298,0.0205,0.1718,49.4828,49.4828,49.4828
7.5158,-4.7982,4.8389,0.6298,0.0229,0.1896,49.4828,49.4828,49.4828
7.5158,-4.7982,4.8389,0.6298,0.0229,0.1896,49.4828,49.4828,49.4828
7.4823,-4.8437,4.9347,0.6146,0.0493,0.2051,49.4828,49.4828,49.4828
7.4487,-4.9922,5.052,0.6058,0.0954,0.2259,49.4828,49.4828,49.4828
7.4487,-4.9922,5.052,0.6058,0.0954,0.2259,49.4828,49.4828,49.4828
