AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6626,-6.162999999999999,5.7272,0.6181,0.0155,0.0709,17.5065,17.5065,17.5065
5.6722,-6.0409,5.6434,0.6388,0.0306,0.09699999999999999,17.5065,17.5065,17.5065
5.6865,-5.9427,5.6171,0.6407,0.0322,0.0962,17.5065,17.5065,17.5065
5.6865,-5.9427,5.6171,0.6407,0.0322,0.0962,17.5065,17.5065,17.5065
5.6722,-5.9164,5.5453,0.6197,0.0229,0.0741,17.5065,17.5065,17.5065
5.6602,-5.981,5.6626,0.6181,0.0059,0.0519,17.5065,17.5065,17.5065
5.6602,-5.981,5.6626,0.6181,0.0059,0.0519,17.5065,17.5065,17.5065
5.6434,-5.968999999999999,5.8038,0.6205,0.0069,0.0402,17.5065,17.5065,17.5065
5.6482,-6.1486,5.7224,0.5952,0.0272,0.0309,16.2561,16.2561,16.2561
5.6482,-6.1486,5.7224,0.5952,0.0272,0.0309,16.2561,16.2561,16.2561
5.6722,-6.1606,5.6482,0.5991,0.0426,0.0474,16.2561,16.2561,16.2561
5.6769,-6.0816,5.5836,0.6466,0.04,0.0741,16.2561,16.2561,16.2561
5.6769,-6.0816,5.5836,0.6466,0.04,0.0741,16.2561,16.2561,16.2561
5.6626,-5.9283,5.6937,0.6735,0.0306,0.08199999999999999,16.2561,16.2561,16.2561
5.641,-5.9762,5.6722,0.633,0.0322,0.0629,16.2561,16.2561,16.2561
5.641,-5.9762,5.6722,0.633,0.0322,0.0629,16.2561,16.2561,16.2561
5.6578,-6.1007,5.6003,0.5999,0.0253,0.0501,16.2561,16.2561,16.2561
5.6482,-6.0959,5.6338,0.6348,0.0104,0.0674,16.6134,16.6134,16.6134
5.6482,-6.0959,5.6338,0.6348,0.0104,0.0674,16.6134,16.6134,16.6134
5.6434,-5.9571,5.8302,0.6459999999999999,0.0125,0.0778,16.6134,16.6134,16.6134
5.6267,-6.0983,5.7416,0.6215,0.037000000000000005,0.0645,16.6134,16.6134,16.6134
5.6267,-6.0983,5.7416,0.6215,0.037000000000000005,0.0645,16.6134,16.6134,16.6134
5.6219,-6.0816,5.7176,0.6231,0.0456,0.0711,16.6134,16.6134,16.6134
5.6219,-6.0816,5.7176,0.6231,0.0456,0.0711,16.6134,16.6134,16.6134
5.6291,-6.0002,5.6985,0.6252,0.0418,0.0767,16.6134,16.6134,16.6134
5.6386,-6.0313,5.6722,0.6154,0.0352,0.0711,16.6134,16.6134,16.6134
5.6386,-6.0313,5.6722,0.6154,0.0352,0.0711,16.6134,16.6134,16.6134
5.6147,-6.0529,5.6147,0.5941,0.0288,0.0671,16.0774,16.0774,16.0774
5.6338,-6.084,5.5836,0.6045,0.0165,0.0714,16.0774,16.0774,16.0774
5.6338,-6.084,5.5836,0.6045,0.0165,0.0714,16.0774,16.0774,16.0774
5.6075,-5.9882,5.8038,0.6359,0.0016,0.0778,16.0774,16.0774,16.0774
5.5931,-5.9906,5.7703,0.6109,0.0144,0.0629,16.0774,16.0774,16.0774
5.6027,-6.0529,5.7105,0.5861,0.0248,0.0487,16.0774,16.0774,16.0774
5.6027,-6.0529,5.7105,0.5861,0.0248,0.0487,16.0774,16.0774,16.0774
5.5979,-6.0337,5.6913,0.6015,0.0232,0.0506,16.0774,16.0774,16.0774
5.5979,-6.0337,5.6913,0.6015,0.0232,0.0506,16.0774,16.0774,16.0774
5.6219,-6.0505,5.665,0.5936,0.0218,0.0469,16.0774,16.0774,16.0774
5.6147,-6.0696,5.6051,0.5914,0.0157,0.0464,16.2561,16.2561,16.2561
5.6147,-6.0696,5.6051,0.5914,0.0157,0.0464,16.2561,16.2561,16.2561
5.6123,-6.084,5.653,0.5925,0.004,0.049,16.2561,16.2561,16.2561
5.6027,-6.1869,5.72,0.5922,-0.0027,0.0554,16.2561,16.2561,16.2561
5.6027,-6.1869,5.72,0.5922,-0.0027,0.0554,16.2561,16.2561,16.2561
5.5979,-6.1175,5.7703,0.6095,0.0035,0.077,16.2561,16.2561,16.2561
5.6051,-6.0361,5.732,0.6237,0.0179,0.0866,16.2561,16.2561,16.2561
5.6051,-6.0361,5.732,0.6237,0.0179,0.0866,16.2561,16.2561,16.2561
5.6051,-5.9643,5.6817,0.6237,0.0218,0.0791,16.2561,16.2561,16.2561
5.5955,-5.9403,5.6434,0.5917,0.0213,0.0559,17.1493,17.1493,17.1493
5.5955,-5.9403,5.6434,0.5917,0.0213,0.0559,17.1493,17.1493,17.1493
5.5979,-6.0217,5.6482,0.5675,0.0173,0.0336,17.1493,17.1493,17.1493
5.5907,-6.151,5.7057,0.5704,0.0096,0.0266,17.1493,17.1493,17.1493
5.5907,-6.151,5.7057,0.5704,0.0096,0.0266,17.1493,17.1493,17.1493
5.6003,-6.23,5.7296,0.5741,0.0125,0.0416,17.1493,17.1493,17.1493
5.586,-6.1486,5.6913,0.589,0.0195,0.0687,17.1493,17.1493,17.1493
5.586,-6.1486,5.6913,0.589,0.0195,0.0687,17.1493,17.1493,17.1493
5.586,-6.0265,5.72,0.6007,0.0202,0.0796,17.1493,17.1493,17.1493
5.6003,-6.0576,5.641,0.5928,0.024,0.0695,16.0774,16.0774,16.0774
5.6003,-6.0576,5.641,0.5928,0.024,0.0695,16.0774,16.0774,16.0774
5.586,-6.0552,5.7464,0.6026,0.021,0.0653,16.0774,16.0774,16.0774
5.5812,-6.0481,5.7176,0.6015,0.027999999999999997,0.0591,16.0774,16.0774,16.0774
5.5812,-6.0481,5.7176,0.6015,0.027999999999999997,0.0591,16.0774,16.0774,16.0774
5.5668,-6.0983,5.6865,0.5877,0.0384,0.0485,16.0774,16.0774,16.0774
5.5955,-6.1678,5.6386,0.5794,0.0421,0.0474,16.0774,16.0774,16.0774
5.5955,-6.1678,5.6386,0.5794,0.0421,0.0474,16.0774,16.0774,16.0774
5.6051,-6.1343,5.574,0.5957,0.0301,0.0583,16.0774,16.0774,16.0774
5.5716,-6.0265,5.5836,0.6221,0.0093,0.0645,16.6134,16.6134,16.6134
5.5716,-6.0265,5.5836,0.6221,0.0093,0.0645,16.6134,16.6134,16.6134
5.5788,-5.9834,5.6913,0.6327,-0.0016,0.053,16.6134,16.6134,16.6134
5.562,-6.0241,5.7536,0.6098,0.0037,0.0282,16.6134,16.6134,16.6134
5.562,-6.0241,5.7536,0.6098,0.0037,0.0282,16.6134,16.6134,16.6134
5.5692,-6.1582,5.7033,0.5821,0.0221,0.0133,16.6134,16.6134,16.6134
5.5931,-6.2252,5.665,0.5896,0.0301,0.024,16.6134,16.6134,16.6134
5.5931,-6.2252,5.665,0.5896,0.0301,0.024,16.6134,16.6134,16.6134
5.5884,-6.162999999999999,5.6722,0.6157,0.027999999999999997,0.0495,16.6134,16.6134,16.6134
5.5836,-6.0959,5.6338,0.6234,0.0258,0.0621,16.6134,16.6134,16.6134
5.5836,-6.0959,5.6338,0.6234,0.0258,0.0621,16.6134,16.6134,16.6134
5.5836,-6.0768,5.5836,0.6221,0.0189,0.0615,16.792,16.792,16.792
5.586,-6.0624,5.6147,0.6202,0.0093,0.0578,16.792,16.792,16.792
5.5955,-6.1199,5.6602,0.6218,0.0032,0.0535,16.792,16.792,16.792
5.5955,-6.1199,5.6602,0.6218,0.0032,0.0535,16.792,16.792,16.792
5.5668,-6.1917,5.7631,0.6079,0.0032,0.0546,16.792,16.792,16.792
5.5668,-6.1917,5.7631,0.6079,0.0032,0.0546,16.792,16.792,16.792
5.5812,-6.2444,5.7033,0.6031,0.0165,0.0677,16.792,16.792,16.792
5.574,-6.1797,5.6482,0.6165,0.0197,0.0924,16.792,16.792,16.792
5.574,-6.1797,5.6482,0.6165,0.0197,0.0924,16.792,16.792,16.792
5.5788,-6.0936,5.574,0.6394,0.0155,0.1076,16.4347,16.4347,16.4347
5.562,-6.0385,5.6291,0.6505,0.0011,0.1055,16.4347,16.4347,16.4347
5.562,-6.0385,5.6291,0.6505,0.0011,0.1055,16.4347,16.4347,16.4347
5.5429,-5.9882,5.6985,0.6404,-0.0085,0.0876,16.4347,16.4347,16.4347
5.5213,-5.9786,5.8254,0.6207,-0.0069,0.0618,16.4347,16.4347,16.4347
5.5213,-5.9786,5.8254,0.6207,-0.0069,0.0618,16.4347,16.4347,16.4347
5.6386,-6.1438,5.7631,0.5896,0.0269,0.0469,16.4347,16.4347,16.4347
5.5931,-6.3043,5.6913,0.5701,0.0397,0.0408,16.4347,16.4347,16.4347
5.5931,-6.3043,5.6913,0.5701,0.0397,0.0408,16.4347,16.4347,16.4347
5.5524,-6.2947,5.7009,0.6221,0.0325,0.0727,16.792,16.792,16.792
5.5309,-6.005,5.8254,0.6663,0.0386,0.1033,16.792,16.792,16.792
5.5309,-6.005,5.8254,0.6663,0.0386,0.1033,16.792,16.792,16.792
5.5237,-5.9331,5.7392,0.6423,0.0599,0.0794,16.792,16.792,16.792
5.5381,-6.0074,5.6362,0.6175,0.0658,0.0434,16.792,16.792,16.792
5.5381,-6.0074,5.6362,0.6175,0.0658,0.0434,16.792,16.792,16.792
5.5357,-6.1438,5.72,0.6042,0.0602,0.0237,16.792,16.792,16.792
5.5309,-6.2252,5.6937,0.6101,0.061,0.0272,16.792,16.792,16.792
5.5309,-6.2252,5.6937,0.6101,0.061,0.0272,16.792,16.792,16.792
5.5141,-6.2492,5.6937,0.6447,0.0591,0.0517,15.0056,15.0056,15.0056
5.5117,-6.0983,5.665,0.6814,0.0525,0.0783,15.0056,15.0056,15.0056
5.5117,-6.0983,5.665,0.6814,0.0525,0.0783,15.0056,15.0056,15.0056
5.5069,-5.9092,5.6889,0.6889,0.0453,0.0741,15.0056,15.0056,15.0056
5.4998,-5.9116,5.7344,0.6559,0.0365,0.0384,15.0056,15.0056,15.0056
5.4998,-5.9116,5.7344,0.6559,0.0365,0.0384,15.0056,15.0056,15.0056
5.4926,-6.0816,5.7967,0.6101,0.0312,0.0032,15.0056,15.0056,15.0056
5.4926,-6.2157,5.7464,0.5968,0.0336,-0.0021,15.0056,15.0056,15.0056
5.4926,-6.2157,5.7464,0.5968,0.0336,-0.0021,15.0056,15.0056,15.0056
5.5117,-6.2396,5.8038,0.6282,0.0328,0.0242,15.0056,15.0056,15.0056
5.5141,-6.1223,5.7583,0.6561,0.0341,0.0557,15.0056,15.0056,15.0056
5.5141,-6.1223,5.7583,0.6561,0.0341,0.0557,15.0056,15.0056,15.0056
5.4974,-5.9283,5.7536,0.6527,0.0349,0.061,15.0056,15.0056,15.0056
5.5117,-5.926,5.6698,0.6186,0.0293,0.0328,15.0056,15.0056,15.0056
5.5117,-5.926,5.6698,0.6186,0.0293,0.0328,15.0056,15.0056,15.0056
5.5189,-5.9738,5.7176,0.5994,0.0107,0.0048,15.0056,15.0056,15.0056
5.5093,-6.0983,5.8326,0.5704,0.0008,-0.0157,15.0056,15.0056,15.0056
5.5093,-6.0983,5.8326,0.5704,0.0008,-0.0157,15.0056,15.0056,15.0056
5.5141,-6.2827,5.8134,0.5483,0.0099,-0.0125,15.0056,15.0056,15.0056
5.5405,-6.3210000000000015,5.744,0.5821,0.0155,0.027999999999999997,15.8988,15.8988,15.8988
5.5405,-6.3210000000000015,5.744,0.5821,0.0155,0.027999999999999997,15.8988,15.8988,15.8988
5.5333,-6.1247,5.7536,0.6409999999999999,0.0128,0.0751,15.8988,15.8988,15.8988
5.5309,-5.89,5.7464,0.6505,0.0152,0.0796,15.8988,15.8988,15.8988
5.5309,-5.89,5.7464,0.6505,0.0152,0.0796,15.8988,15.8988,15.8988
5.5261,-5.8613,5.7009,0.6061,0.0131,0.0445,15.8988,15.8988,15.8988
5.5285,-5.9834,5.7512,0.5728,0.0027,0.0069,15.8988,15.8988,15.8988
5.5285,-5.9834,5.7512,0.5728,0.0027,0.0069,15.8988,15.8988,15.8988
5.5333,-6.1486,5.8038,0.5589,-0.0021,-0.0082,15.8988,15.8988,15.8988
5.5405,-6.2205,5.7272,0.5715,0.0027,0.008,14.2911,14.2911,14.2911
5.5405,-6.2205,5.7272,0.5715,0.0027,0.008,14.2911,14.2911,14.2911
5.5476,-6.1774,5.7248,0.6125,0.0072,0.0384,14.2911,14.2911,14.2911
5.5453,-6.0816,5.7248,0.6404,0.0048,0.0607,14.2911,14.2911,14.2911
5.5453,-6.0816,5.7248,0.6404,0.0048,0.0607,14.2911,14.2911,14.2911
5.5381,-5.9547,5.7991,0.6335,0.004,0.0586,14.2911,14.2911,14.2911
5.5405,-6.1103,5.7416,0.585,0.0085,0.0384,14.2911,14.2911,14.2911
5.5405,-6.1103,5.7416,0.585,0.0085,0.0384,14.2911,14.2911,14.2911
5.5381,-6.0959,5.7368,0.5909,0.0091,0.0442,14.2911,14.2911,14.2911
5.5333,-6.0121,5.7631,0.6063,0.0077,0.0498,15.7202,15.7202,15.7202
