AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-5.4806,3.6944,0.129,0.057999999999999996,-0.1049,-9.4678,-9.4678,-9.4678
7.5206,-5.4806,3.6944,0.129,0.057999999999999996,-0.1049,-9.4678,-9.4678,-9.4678
7.5014,-5.3777,3.7711,0.1457,0.0723,-0.1014,-9.4678,-9.4678,-9.4678
7.5254,-5.4207,3.5556,0.1183,0.0923,-0.1131,-9.4678,-9.4678,-9.4678
7.5254,-5.4207,3.5556,0.1183,0.0923,-0.1131,-9.4678,-9.4678,-9.4678
7.5445,-5.55,3.4502,0.0989,0.0806,-0.1166,-9.4678,-9.4678,-9.4678
7.5254,-5.483,3.6011,0.1199,0.0532,-0.0998,-9.4678,-9.4678,-9.4678
7.5254,-5.483,3.6011,0.1199,0.0532,-0.0998,-9.4678,-9.4678,-9.4678
7.5038,-5.3513,3.7711,0.1385,0.0521,-0.0918,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5397,-5.4423,3.4957,0.1007,0.071,-0.1099,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5397,-5.4423,3.4957,0.1007,0.071,-0.1099,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5397,-5.4734,3.5484,0.1013,0.0585,-0.111,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5158,-5.3968,3.7711,0.1271,0.0489,-0.1051,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5158,-5.3968,3.7711,0.1271,0.0489,-0.1051,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.499,-5.4327,3.8764,0.13,0.0769,-0.1128,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5254,-5.3633,3.6561,0.1159,0.1142,-0.12300000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5254,-5.3633,3.6561,0.1159,0.1142,-0.12300000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5541,-5.4399,3.4981,0.0821,0.1174,-0.1413,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5541,-5.5429,3.4239,0.068,0.0968,-0.1429,-11.0756,-11.0756,-11.0756
7.5541,-5.5429,3.4239,0.068,0.0968,-0.1429,-11.0756,-11.0756,-11.0756
7.5661,-5.5213,3.5268,0.0834,0.0638,-0.1254,-11.0756,-11.0756,-11.0756
7.5349,-5.4064,3.6657,0.1167,0.0505,-0.1062,-11.0756,-11.0756,-11.0756
7.5349,-5.4064,3.6657,0.1167,0.0505,-0.1062,-11.0756,-11.0756,-11.0756
7.5373,-5.3513,3.7328,0.1085,0.0636,-0.11199999999999999,-11.0756,-11.0756,-11.0756
7.5373,-5.3513,3.7328,0.1085,0.0636,-0.11199999999999999,-11.0756,-11.0756,-11.0756
7.5421,-5.4016,3.6561,0.0746,0.0857,-0.1309,-11.0756,-11.0756,-11.0756
7.5661,-5.5022,3.5316,0.0584,0.0939,-0.136,-11.0756,-11.0756,-11.0756
7.5661,-5.5022,3.5316,0.0584,0.0939,-0.136,-11.0756,-11.0756,-11.0756
7.5397,-5.4638,3.5675,0.0824,0.0841,-0.1227,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5517,-5.4399,3.5651,0.0752,0.079,-0.11900000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5517,-5.4399,3.5651,0.0752,0.079,-0.11900000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5517,-5.495,3.5125,0.0701,0.0694,-0.1155,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5685,-5.4662,3.5316,0.105,0.055,-0.1009,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5685,-5.4662,3.5316,0.105,0.055,-0.1009,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5421,-5.3657,3.7351,0.1401,0.0542,-0.0934,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5421,-5.3657,3.7351,0.1401,0.0542,-0.0934,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5661,-5.2962,3.6585,0.1015,0.0761,-0.1142,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5661,-5.3896,3.5723,0.0472,0.0886,-0.14400000000000002,-9.6465,-9.6465,-9.6465
7.5661,-5.3896,3.5723,0.0472,0.0886,-0.14400000000000002,-9.6465,-9.6465,-9.6465
7.5948,-5.5285,3.4263,0.0198,0.0905,-0.1515,-9.6465,-9.6465,-9.6465
7.602,-5.5069,3.4263,0.0597,0.0718,-0.1304,-9.6465,-9.6465,-9.6465
7.602,-5.5069,3.4263,0.0597,0.0718,-0.1304,-9.6465,-9.6465,-9.6465
7.5685,-5.3513,3.6825,0.1212,0.0532,-0.1096,-9.6465,-9.6465,-9.6465
7.5469,-5.301,3.7639,0.1159,0.0721,-0.1214,-9.6465,-9.6465,-9.6465
7.5469,-5.301,3.7639,0.1159,0.0721,-0.1214,-9.6465,-9.6465,-9.6465
7.5828,-5.38,3.5364,0.0539,0.1054,-0.1523,-9.6465,-9.6465,-9.6465
7.602,-5.4591,3.3975,0.0365,0.1035,-0.1637,-9.2892,-9.2892,-9.2892
7.602,-5.4591,3.3975,0.0365,0.1035,-0.1637,-9.2892,-9.2892,-9.2892
7.6068,-5.4758,3.4382,0.0536,0.0803,-0.1509,-9.2892,-9.2892,-9.2892
7.5972,-5.483,3.5173,0.0592,0.0654,-0.1363,-9.2892,-9.2892,-9.2892
7.5972,-5.483,3.5173,0.0592,0.0654,-0.1363,-9.2892,-9.2892,-9.2892
