AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9795,-4.7503,5.2436,-0.0598,0.0217,0.1887,-11.7901,-11.7901,-11.7901
6.9795,-4.7503,5.2436,-0.0598,0.0217,0.1887,-11.7901,-11.7901,-11.7901
6.9723,-4.7647,5.2053,-0.0678,0.0355,0.1842,-11.7901,-11.7901,-11.7901
6.9555,-4.7982,5.2986,-0.0963,0.0462,0.1797,-11.7901,-11.7901,-11.7901
6.9555,-4.7982,5.2986,-0.0963,0.0462,0.1797,-11.7901,-11.7901,-11.7901
6.9316,-4.791,5.3274,-0.1477,0.0678,0.1725,-10.1824,-10.1824,-10.1824
6.9316,-4.894,5.222,-0.2327,0.0941,0.16,-10.1824,-10.1824,-10.1824
6.9316,-4.894,5.222,-0.2327,0.0941,0.16,-10.1824,-10.1824,-10.1824
6.9220000000000015,-5.1119,5.1454,-0.2945,0.1082,0.1634,-10.1824,-10.1824,-10.1824
6.8957,-5.1358,5.1981,-0.28300000000000003,0.1128,0.2012,-10.1824,-10.1824,-10.1824
6.8957,-5.1358,5.1981,-0.28300000000000003,0.1128,0.2012,-10.1824,-10.1824,-10.1824
6.8693,-5.0927,5.1957,-0.2622,0.1224,0.2388,-10.1824,-10.1824,-10.1824
6.843,-5.2148,5.0999,-0.3075,0.1341,0.2588,-10.1824,-10.1824,-10.1824
6.843,-5.2148,5.0999,-0.3075,0.1341,0.2588,-10.1824,-10.1824,-10.1824
6.8214,-5.4782,5.0951,-0.3283,0.1354,0.2926,-10.1824,-10.1824,-10.1824
6.7879,-5.9475,5.1286,-0.365,0.1375,0.3618,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7879,-5.9475,5.1286,-0.365,0.1375,0.3618,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7352,-6.4072,4.9347,-0.3038,0.1402,0.5118,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2324,-6.2803,5.301,-0.156,0.1362,0.7059,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2324,-6.2803,5.301,-0.156,0.1362,0.7059,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8158,-6.4575,4.0871,-0.1941,0.2009,0.6287,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.641,-6.8454,4.7479,-0.2305,-0.1884,0.377,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.641,-6.8454,4.7479,-0.2305,-0.1884,0.377,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4168,-6.2372,4.6546,-0.0076,-0.3898,0.1898,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3123,-5.981,4.5779,-0.0968,-0.3567,-0.0938,-8.9319,-8.9319,-8.9319
7.3123,-5.981,4.5779,-0.0968,-0.3567,-0.0938,-8.9319,-8.9319,-8.9319
7.7624,-5.9212,4.3457,-0.3347,-0.1626,-0.3386,-8.9319,-8.9319,-8.9319
7.8534,-5.9619,4.1206,-0.455,-0.0047,-0.4233,-8.9319,-8.9319,-8.9319
7.8534,-5.9619,4.1206,-0.455,-0.0047,-0.4233,-8.9319,-8.9319,-8.9319
7.8917,-5.665,4.1877,-0.2942,0.0768,-0.3018,-8.9319,-8.9319,-8.9319
7.7696,-5.1286,4.4965,-0.0854,0.1328,-0.1008,-8.9319,-8.9319,-8.9319
7.7696,-5.1286,4.4965,-0.0854,0.1328,-0.1008,-8.9319,-8.9319,-8.9319
7.4248,-4.5444,4.6809,0.0238,0.18100000000000002,0.0729,-8.9319,-8.9319,-8.9319
6.8597,-4.3385,4.8892,-0.0146,0.1865,0.1386,-9.2892,-9.2892,-9.2892
6.8597,-4.3385,4.8892,-0.0146,0.1865,0.1386,-9.2892,-9.2892,-9.2892
6.6035,-4.1494,5.0137,-0.0106,0.1378,0.1584,-9.2892,-9.2892,-9.2892
6.6107,-4.2356,5.2388,-0.087,0.1226,0.1024,-9.2892,-9.2892,-9.2892
6.6107,-4.2356,5.2388,-0.087,0.1226,0.1024,-9.2892,-9.2892,-9.2892
6.479,-4.4534,5.2029,-0.1839,0.161,0.0633,-9.2892,-9.2892,-9.2892
6.3402,-4.5851,5.2651,-0.1624,0.1706,0.1149,-9.2892,-9.2892,-9.2892
6.3402,-4.5851,5.2651,-0.1624,0.1706,0.1149,-9.2892,-9.2892,-9.2892
6.309,-4.4774,5.3944,-0.0438,0.1333,0.2577,-9.2892,-9.2892,-9.2892
6.175,-4.4702,5.3681,-0.0244,0.0851,0.3799,-9.2892,-9.2892,-9.2892
6.175,-4.4702,5.3681,-0.0244,0.0851,0.3799,-9.2892,-9.2892,-9.2892
6.1127,-4.5899,5.3298,-0.0859,0.0345,0.4106,-9.2892,-9.2892,-9.2892
6.0888,-4.9179,5.2148,-0.1443,0.0036,0.3632,-9.2892,-9.2892,-9.2892
6.0888,-4.9179,5.2148,-0.1443,0.0036,0.3632,-9.2892,-9.2892,-9.2892
6.254,-5.2148,5.0257,-0.1946,-0.0076,0.2409,-9.2892,-9.2892,-9.2892
6.5293,-5.5548,4.8389,-0.2763,0.0028,0.0814,-9.2892,-9.2892,-9.2892
6.5293,-5.5548,4.8389,-0.2763,0.0028,0.0814,-9.2892,-9.2892,-9.2892
6.6993,-5.7967,4.7216,-0.3016,0.0225,0.0135,-9.2892,-9.2892,-9.2892
6.8645,-5.6841,4.6019,-0.1818,0.0241,0.1048,-9.2892,-9.2892,-9.2892
6.8645,-5.6841,4.6019,-0.1818,0.0241,0.1048,-9.2892,-9.2892,-9.2892
6.8645,-5.7703,4.5181,-0.1224,0.0132,0.2212,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7304,-5.9355,4.4008,-0.0681,0.0156,0.287,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7304,-5.9355,4.4008,-0.0681,0.0156,0.287,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7664,-6.0457,4.3002,0.0046,0.0494,0.2667,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7831,-6.2013,4.3241,-0.0486,0.1237,0.1434,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7831,-6.2013,4.3241,-0.0486,0.1237,0.1434,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.7927,-6.5054,4.3649,-0.1677,0.2081,0.002,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6945,-6.7592,4.4199,-0.1443,0.2438,-0.0305,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6945,-6.7592,4.4199,-0.1443,0.2438,-0.0305,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.89,-6.9507,4.0464,0.1114,0.0819,0.0308,-11.9688,-11.9688,-11.9688
6.5628,-6.4,5.5572,0.3567,-0.182,0.0524,-11.9688,-11.9688,-11.9688
6.5628,-6.4,5.5572,0.3567,-0.182,0.0524,-11.9688,-11.9688,-11.9688
6.9148,-5.5716,5.6578,0.3674,-0.0574,0.042,-11.9688,-11.9688,-11.9688
6.8214,-5.8541,5.4998,0.0542,0.0023,-0.0584,-11.9688,-11.9688,-11.9688
6.8214,-5.8541,5.4998,0.0542,0.0023,-0.0584,-11.9688,-11.9688,-11.9688
6.7951,-5.7895,5.1167,-0.0524,0.0206,-0.0614,-11.9688,-11.9688,-11.9688
6.6610000000000005,-5.744,4.7982,-0.0268,0.0108,-0.0416,-11.9688,-11.9688,-11.9688
6.6610000000000005,-5.744,4.7982,-0.0268,0.0108,-0.0416,-11.9688,-11.9688,-11.9688
6.3713,-5.4495,4.7288,0.0579,0.0031,-0.0182,-11.7901,-11.7901,-11.7901
6.1079,-4.9826,4.6641,0.1551,-0.0188,0.03,-11.7901,-11.7901,-11.7901
6.1079,-4.9826,4.6641,0.1551,-0.0188,0.03,-11.7901,-11.7901,-11.7901
5.7607,-4.5923,4.6546,0.1777,-0.0459,0.0718,-11.7901,-11.7901,-11.7901
5.4854,-4.3816,4.6091,0.1785,-0.0579,0.1205,-11.7901,-11.7901,-11.7901
5.4854,-4.3816,4.6091,0.1785,-0.0579,0.1205,-11.7901,-11.7901,-11.7901
6.1223,-4.1853,4.3385,0.1559,-0.0633,0.1765,-11.7901,-11.7901,-11.7901
5.1574,-4.2643,4.7503,-0.2138,-0.0779,0.0303,-11.7901,-11.7901,-11.7901
5.1574,-4.2643,4.7503,-0.2138,-0.0779,0.0303,-11.7901,-11.7901,-11.7901
5.3106,-4.9419,3.9889,-0.2375,0.018000000000000002,-0.0004,-11.4328,-11.4328,-11.4328
5.6051,-4.6474,4.0680000000000005,0.0384,-0.0039,0.1839,-11.4328,-11.4328,-11.4328
5.6051,-4.6474,4.0680000000000005,0.0384,-0.0039,0.1839,-11.4328,-11.4328,-11.4328
5.7679,-4.6522,4.0823,0.0688,-0.0433,0.2404,-11.4328,-11.4328,-11.4328
5.9882,-4.791,4.2164,0.0659,-0.0728,0.2247,-11.4328,-11.4328,-11.4328
5.9882,-4.791,4.2164,0.0659,-0.0728,0.2247,-11.4328,-11.4328,-11.4328
6.2468,-5.0089,4.5037,0.0512,-0.0912,0.1853,-11.4328,-11.4328,-11.4328
6.3665,-5.2891,4.6043,0.0054,-0.1037,0.145,-11.4328,-11.4328,-11.4328
6.3665,-5.2891,4.6043,0.0054,-0.1037,0.145,-11.4328,-11.4328,-11.4328
6.502999999999999,-5.5931,4.6354,0.0166,-0.1093,0.1357,-11.4328,-11.4328,-11.4328
6.7520000000000024,-5.8229999999999995,4.7096,0.064,-0.0981,0.1416,-11.9688,-11.9688,-11.9688
6.7520000000000024,-5.8229999999999995,4.7096,0.064,-0.0981,0.1416,-11.9688,-11.9688,-11.9688
6.9699,-6.0433,5.1239,0.1322,-0.0862,0.1528,-11.9688,-11.9688,-11.9688
7.1207,-6.151,5.2795,0.1777,-0.0643,0.1746,-11.9688,-11.9688,-11.9688
7.1207,-6.151,5.2795,0.1777,-0.0643,0.1746,-11.9688,-11.9688,-11.9688
