AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4894,-4.4151,5.1239,0.6551,0.0139,0.0962,50.9119,50.9119,50.9119
7.4918,-4.3839999999999995,5.1071,0.6498,0.0173,0.1076,50.9119,50.9119,50.9119
7.4871,-4.4008,5.1478,0.6452,0.0208,0.1156,50.9119,50.9119,50.9119
7.4871,-4.4008,5.1478,0.6452,0.0208,0.1156,50.9119,50.9119,50.9119
7.4703,-4.5756,5.1358,0.6476,0.0248,0.1305,50.9119,50.9119,50.9119
7.4607,-4.6402,5.0975,0.6705,0.0285,0.1705,50.9119,50.9119,50.9119
7.4607,-4.6402,5.0975,0.6705,0.0285,0.1705,50.9119,50.9119,50.9119
7.4535,-4.7216,5.1358,0.7190000000000001,0.0232,0.2301,50.9119,50.9119,50.9119
7.4176,-4.5947,5.3202,0.7853,0.0237,0.298,50.9119,50.9119,50.9119
7.4176,-4.5947,5.3202,0.7853,0.0237,0.298,50.9119,50.9119,50.9119
7.3817,-4.5779,5.3968,0.7848,0.0533,0.3356,48.411,48.411,48.411
7.3602,-4.7719,5.3465,0.7342,0.0914,0.3622,48.411,48.411,48.411
7.3602,-4.7719,5.3465,0.7342,0.0914,0.3622,48.411,48.411,48.411
7.329,-4.9251,5.4591,0.7219,0.1201,0.4192,48.411,48.411,48.411
7.2692,-5.21,5.5572,0.7025,0.1665,0.5018,48.411,48.411,48.411
7.2692,-5.21,5.5572,0.7025,0.1665,0.5018,48.411,48.411,48.411
7.2141,-5.4399,5.5979,0.6788,0.2213,0.6181,48.411,48.411,48.411
7.1973,-6.0002,5.6075,0.6545,0.2783,0.7702,48.411,48.411,48.411
7.1973,-6.0002,5.6075,0.6545,0.2783,0.7702,48.411,48.411,48.411
6.898,-6.5078,5.8398,0.6966,0.2924,1.0123,47.3391,47.3391,47.3391
6.8166,-6.1893,5.5333,0.8348,0.3465,1.2930000000000001,47.3391,47.3391,47.3391
6.8166,-6.1893,5.5333,0.8348,0.3465,1.2930000000000001,47.3391,47.3391,47.3391
5.7392,-6.4264,4.8724,0.8340000000000001,0.3089,1.1606,47.3391,47.3391,47.3391
6.1367,-6.2707,4.8629,0.8362,0.0551,0.6999,47.3391,47.3391,47.3391
6.1367,-6.2707,4.8629,0.8362,0.0551,0.6999,47.3391,47.3391,47.3391
6.7999,-5.2915,5.0951,0.9427,-0.1009,0.3582,47.3391,47.3391,47.3391
6.9866,-4.6929,5.3513,0.7134,-0.1593,0.0213,47.3391,47.3391,47.3391
6.9866,-4.6929,5.3513,0.7134,-0.1593,0.0213,47.3391,47.3391,47.3391
7.4679,-5.301,4.973,0.23399999999999999,-0.1888,-0.3507,43.2304,43.2304,43.2304
7.8941,-5.052,4.8677,0.2252,-0.2037,-0.3526,43.2304,43.2304,43.2304
7.8941,-5.052,4.8677,0.2252,-0.2037,-0.3526,43.2304,43.2304,43.2304
7.9444,-4.5444,4.8892,0.348,-0.1329,-0.2045,43.2304,43.2304,43.2304
7.7001,-4.1565,4.8198,0.3549,-0.016,-0.1196,43.2304,43.2304,43.2304
7.7001,-4.1565,4.8198,0.3549,-0.016,-0.1196,43.2304,43.2304,43.2304
7.3171,-4.0680000000000005,4.9467,0.2441,0.0583,-0.1262,43.2304,43.2304,43.2304
7.1231,-4.1733,5.0065,0.156,0.0836,-0.1435,43.2304,43.2304,43.2304
7.1231,-4.1733,5.0065,0.156,0.0836,-0.1435,43.2304,43.2304,43.2304
6.9411,-4.1853,5.1167,0.1384,0.0815,-0.1222,44.1236,44.1236,44.1236
6.7711,-4.3122,5.1143,0.1272,0.0935,-0.0975,44.1236,44.1236,44.1236
6.7711,-4.3122,5.1143,0.1272,0.0935,-0.0975,44.1236,44.1236,44.1236
6.5581,-4.4439,5.2603,0.1411,0.0962,-0.0663,44.1236,44.1236,44.1236
6.3928,-4.6522,5.3537,0.1744,0.1105,-0.040999999999999995,44.1236,44.1236,44.1236
6.3928,-4.6522,5.3537,0.1744,0.1105,-0.040999999999999995,44.1236,44.1236,44.1236
6.2444,-4.7767,5.4088,0.2388,0.1073,0.004,44.1236,44.1236,44.1236
6.2779,-4.7886,5.4974,0.3238,0.0653,0.0543,44.1236,44.1236,44.1236
6.2779,-4.7886,5.4974,0.3238,0.0653,0.0543,44.1236,44.1236,44.1236
6.3785,-4.6881,5.5189,0.3717,0.012,0.1087,44.1236,44.1236,44.1236
6.4503,-4.7479,5.3609,0.3448,-0.024,0.1262,46.9818,46.9818,46.9818
6.4503,-4.7479,5.3609,0.3448,-0.024,0.1262,46.9818,46.9818,46.9818
6.6059,-4.9946,5.1598,0.3299,-0.0157,0.0906,46.9818,46.9818,46.9818
6.7544,-5.222,4.9419,0.3837,0.0061,0.0919,46.9818,46.9818,46.9818
6.7544,-5.222,4.9419,0.3837,0.0061,0.0919,46.9818,46.9818,46.9818
6.7448,-5.2077,5.0448,0.4721,0.0067,0.1577,46.9818,46.9818,46.9818
6.6706,-5.3202,4.9658,0.5123,0.0072,0.2083,46.9818,46.9818,46.9818
6.6706,-5.3202,4.9658,0.5123,0.0072,0.2083,46.9818,46.9818,46.9818
6.5485,-5.301,5.1071,0.5459,-0.025,0.2285,46.9818,46.9818,46.9818
6.5724,-5.3633,5.0448,0.5238,-0.0421,0.2045,49.1255,49.1255,49.1255
6.5724,-5.3633,5.0448,0.5238,-0.0421,0.2045,49.1255,49.1255,49.1255
6.7137,-5.5644,4.9179,0.486,-0.0596,0.1558,49.1255,49.1255,49.1255
6.8741,-5.7583,4.7934,0.4804,-0.0607,0.1348,49.1255,49.1255,49.1255
6.8741,-5.7583,4.7934,0.4804,-0.0607,0.1348,49.1255,49.1255,49.1255
6.8454,-5.8876,4.7288,0.4865,-0.0288,0.1444,49.1255,49.1255,49.1255
6.8023,-5.9858,4.6761,0.5182,0.0051,0.1657,49.1255,49.1255,49.1255
6.8023,-5.9858,4.6761,0.5182,0.0051,0.1657,49.1255,49.1255,49.1255
6.7568,-5.9906,4.6306,0.5416,0.0264,0.1529,49.1255,49.1255,49.1255
6.9196,-6.1343,4.4989,0.5217,0.0463,0.0772,50.37600000000001,50.37600000000001,50.37600000000001
6.9196,-6.1343,4.4989,0.5217,0.0463,0.0772,50.37600000000001,50.37600000000001,50.37600000000001
7.0633,-6.2731,4.4702,0.5134,0.0748,0.0048,50.37600000000001,50.37600000000001,50.37600000000001
7.171,-6.2157,4.6139,0.5672,0.0935,0.0064,50.37600000000001,50.37600000000001,50.37600000000001
7.171,-6.2157,4.6139,0.5672,0.0935,0.0064,50.37600000000001,50.37600000000001,50.37600000000001
7.2404,-5.9595,4.7886,0.6356,0.1143,0.0948,50.37600000000001,50.37600000000001,50.37600000000001
7.0728,-5.914,4.8389,0.5981,0.1404,0.1294,50.37600000000001,50.37600000000001,50.37600000000001
7.0728,-5.914,4.8389,0.5981,0.1404,0.1294,50.37600000000001,50.37600000000001,50.37600000000001
6.1486,-6.7041,4.1398,0.5533,0.0554,-0.0082,50.37600000000001,50.37600000000001,50.37600000000001
6.7472,-6.2779,5.1741,0.6761,-0.1385,-0.1595,53.4128,53.4128,53.4128
6.7472,-6.2779,5.1741,0.6761,-0.1385,-0.1595,53.4128,53.4128,53.4128
6.9244,-5.665,5.2148,0.645,-0.0192,-0.2085,53.4128,53.4128,53.4128
6.5868,-5.8613,5.1382,0.5347,-0.0032,-0.1995,53.4128,53.4128,53.4128
6.5868,-5.8613,5.1382,0.5347,-0.0032,-0.1995,53.4128,53.4128,53.4128
6.4527,-5.2484,5.0999,0.6785,-0.0354,-0.0141,53.4128,53.4128,53.4128
6.2731,-4.8365,4.7743,0.6591,-0.0272,0.0426,53.4128,53.4128,53.4128
6.2731,-4.8365,4.7743,0.6591,-0.0272,0.0426,53.4128,53.4128,53.4128
6.0936,-4.6474,4.4032,0.5906,-0.0282,0.0376,53.4128,53.4128,53.4128
6.0289,-4.827,4.0536,0.5517,-0.0586,0.0147,53.4128,53.4128,53.4128
6.0289,-4.827,4.0536,0.5517,-0.0586,0.0147,53.4128,53.4128,53.4128
5.7153,-4.7312,4.6378,0.5717,-0.1004,0.0016,53.5915,53.5915,53.5915
5.8661,-5.0831,3.977,0.5571,-0.0035,-0.0306,53.5915,53.5915,53.5915
5.8661,-5.0831,3.977,0.5571,-0.0035,-0.0306,53.5915,53.5915,53.5915
