AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5572,-5.6434,6.2061,0.6119,0.0493,0.0658,13.3979,13.3979,13.3979
5.5716,-5.641,6.0505,0.6221,0.0573,0.0682,13.3979,13.3979,13.3979
5.5668,-5.6314,6.0768,0.6346,0.0432,0.0677,13.3979,13.3979,13.3979
5.5668,-5.6314,6.0768,0.6346,0.0432,0.0677,13.3979,13.3979,13.3979
5.5548,-5.6219,6.1175,0.6303,0.0269,0.0639,13.3979,13.3979,13.3979
5.5644,-5.6027,6.2061,0.6292,0.0187,0.0618,13.3979,13.3979,13.3979
5.5644,-5.6027,6.2061,0.6292,0.0187,0.0618,13.3979,13.3979,13.3979
5.5405,-5.6578,6.2492,0.6183,0.024,0.0551,13.3979,13.3979,13.3979
5.5453,-5.7464,6.1797,0.6114,0.0368,0.0573,13.0406,13.0406,13.0406
5.5453,-5.7464,6.1797,0.6114,0.0368,0.0573,13.0406,13.0406,13.0406
5.5476,-5.7536,6.1199,0.6364,0.0357,0.0754,13.0406,13.0406,13.0406
5.5357,-5.6147,6.1103,0.6596,0.0213,0.0951,13.0406,13.0406,13.0406
5.5357,-5.6147,6.1103,0.6596,0.0213,0.0951,13.0406,13.0406,13.0406
5.5285,-5.5836,6.1534,0.6468,0.0141,0.0911,13.0406,13.0406,13.0406
5.5189,-5.6099,6.2181,0.6165,0.0099,0.0751,13.0406,13.0406,13.0406
5.5189,-5.6099,6.2181,0.6165,0.0099,0.0751,13.0406,13.0406,13.0406
5.5189,-5.6291,6.2803,0.6055,0.0125,0.0658,13.0406,13.0406,13.0406
5.5093,-5.6698,6.2205,0.593,0.0216,0.0599,11.9688,11.9688,11.9688
5.5093,-5.6698,6.2205,0.593,0.0216,0.0599,11.9688,11.9688,11.9688
5.5213,-5.7224,6.1319,0.5933,0.028999999999999998,0.0631,11.9688,11.9688,11.9688
5.5117,-5.653,6.1845,0.609,0.0202,0.0746,11.9688,11.9688,11.9688
5.5117,-5.653,6.1845,0.609,0.0202,0.0746,11.9688,11.9688,11.9688
5.5285,-5.6961,6.1534,0.6122,0.0133,0.0767,11.9688,11.9688,11.9688
5.4998,-5.6913,6.1797,0.6247,0.0085,0.0828,11.9688,11.9688,11.9688
5.4998,-5.6913,6.1797,0.6247,0.0085,0.0828,11.9688,11.9688,11.9688
5.4926,-5.6434,6.2109,0.6396,0.0077,0.0871,11.9688,11.9688,11.9688
5.4998,-5.653,6.2109,0.6319,0.0075,0.0823,11.9688,11.9688,11.9688
5.4998,-5.653,6.2109,0.6319,0.0075,0.0823,11.9688,11.9688,11.9688
5.4902,-5.6937,6.1917,0.6276,0.0056,0.0812,13.3979,13.3979,13.3979
5.495,-5.6937,6.2133,0.621,0.0027,0.0847,13.3979,13.3979,13.3979
5.495,-5.6937,6.2133,0.621,0.0027,0.0847,13.3979,13.3979,13.3979
5.4734,-5.6937,6.2372,0.6186,0.0029,0.0898,13.3979,13.3979,13.3979
5.4758,-5.6817,6.2276,0.6287,0.0051,0.0943,13.3979,13.3979,13.3979
5.4758,-5.6817,6.2276,0.6287,0.0051,0.0943,13.3979,13.3979,13.3979
5.4782,-5.6267,6.2372,0.6231,0.0069,0.0892,13.3979,13.3979,13.3979
5.4854,-5.6722,6.2276,0.5978,0.0096,0.0754,13.3979,13.3979,13.3979
5.4854,-5.6722,6.2276,0.5978,0.0096,0.0754,13.3979,13.3979,13.3979
5.4662,-5.7392,6.1893,0.5909,0.0152,0.0722,12.1474,12.1474,12.1474
5.4519,-5.7655,6.1917,0.6047,0.0165,0.0834,12.1474,12.1474,12.1474
5.4519,-5.7655,6.1917,0.6047,0.0165,0.0834,12.1474,12.1474,12.1474
5.4615,-5.7583,6.2205,0.6202,0.0171,0.0996,12.1474,12.1474,12.1474
5.4686,-5.7129,6.1678,0.6239,0.0155,0.1113,12.1474,12.1474,12.1474
5.4686,-5.7129,6.1678,0.6239,0.0155,0.1113,12.1474,12.1474,12.1474
5.4519,-5.6314,6.1726,0.6292,0.0091,0.1119,12.1474,12.1474,12.1474
5.4567,-5.6698,6.1989,0.6181,0.0067,0.098,12.1474,12.1474,12.1474
5.4567,-5.6698,6.1989,0.6181,0.0067,0.098,12.1474,12.1474,12.1474
5.4399,-5.732,6.1774,0.5936,0.0043,0.0871,12.325999999999999,12.325999999999999,12.325999999999999
5.4423,-5.756,6.1319,0.5989,0.0008,0.09,12.325999999999999,12.325999999999999,12.325999999999999
5.4423,-5.756,6.1319,0.5989,0.0008,0.09,12.325999999999999,12.325999999999999,12.325999999999999
5.4447,-5.653,6.1965,0.593,-0.0082,0.0906,12.325999999999999,12.325999999999999,12.325999999999999
5.4423,-5.7631,6.1654,0.5770000000000001,-0.0072,0.0767,12.325999999999999,12.325999999999999,12.325999999999999
5.4423,-5.7631,6.1654,0.5770000000000001,-0.0072,0.0767,12.325999999999999,12.325999999999999,12.325999999999999
5.4567,-5.7727,6.1654,0.5999,-0.0117,0.0796,12.325999999999999,12.325999999999999,12.325999999999999
5.4303,-5.6913,6.2947,0.6386,-0.0149,0.0871,12.325999999999999,12.325999999999999,12.325999999999999
5.4303,-5.6913,6.2947,0.6386,-0.0149,0.0871,12.325999999999999,12.325999999999999,12.325999999999999
5.4207,-5.6698,6.3378,0.6194,-0.0003,0.0775,12.5047,12.5047,12.5047
5.4351,-5.7703,6.1989,0.5773,0.0213,0.0607,12.5047,12.5047,12.5047
5.4351,-5.7703,6.1989,0.5773,0.0213,0.0607,12.5047,12.5047,12.5047
5.4567,-5.8134,6.1223,0.5912,0.025,0.0634,12.5047,12.5047,12.5047
5.4231,-5.756,6.1127,0.6388,0.0168,0.0791,12.5047,12.5047,12.5047
5.4231,-5.756,6.1127,0.6388,0.0168,0.0791,12.5047,12.5047,12.5047
5.4279,-5.6865,6.1654,0.6527,0.0053,0.08199999999999999,12.5047,12.5047,12.5047
5.4255,-5.6291,6.1654,0.6252,0.0003,0.0677,12.5047,12.5047,12.5047
5.4255,-5.6291,6.1654,0.6252,0.0003,0.0677,12.5047,12.5047,12.5047
5.4231,-5.7488,6.1989,0.5941,-0.0005,0.0469,12.5047,12.5047,12.5047
5.4351,-5.8206,6.1941,0.5754,0.0024,0.0421,12.5047,12.5047,12.5047
5.4351,-5.8206,6.1941,0.5754,0.0024,0.0421,12.5047,12.5047,12.5047
5.4303,-5.8374,6.1702,0.5901,0.0032,0.0565,12.5047,12.5047,12.5047
5.4327,-5.7967,6.162999999999999,0.6284,0.0024,0.0764,12.5047,12.5047,12.5047
5.4327,-5.7967,6.162999999999999,0.6284,0.0024,0.0764,12.5047,12.5047,12.5047
5.4255,-5.6769,6.1726,0.6612,0.0021,0.0844,12.5047,12.5047,12.5047
5.4136,-5.6147,6.1893,0.6585,0.0003,0.0701,12.5047,12.5047,12.5047
5.4136,-5.6147,6.1893,0.6585,0.0003,0.0701,12.5047,12.5047,12.5047
5.4231,-5.6626,6.1702,0.6162,-0.0016,0.0413,12.5047,12.5047,12.5047
5.4327,-5.7296,6.1175,0.5802,-0.0027,0.0189,14.2911,14.2911,14.2911
5.4327,-5.7296,6.1175,0.5802,-0.0027,0.0189,14.2911,14.2911,14.2911
5.4399,-5.8445,6.1869,0.5741,-0.0019,0.0133,14.2911,14.2911,14.2911
5.4399,-5.9595,6.1893,0.5928,0.004,0.0328,14.2911,14.2911,14.2911
5.4399,-5.9595,6.1893,0.5928,0.004,0.0328,14.2911,14.2911,14.2911
5.4447,-5.8733,6.175,0.6508,0.0048,0.0748,14.2911,14.2911,14.2911
5.4327,-5.6793,6.1917,0.6846,0.0029,0.1012,14.2911,14.2911,14.2911
5.4327,-5.6793,6.1917,0.6846,0.0029,0.1012,14.2911,14.2911,14.2911
5.4184,-5.5812,6.2205,0.6615,0.0069,0.0839,14.2911,14.2911,14.2911
5.4231,-5.7009,6.1271,0.6205,0.0109,0.0533,13.7551,13.7551,13.7551
5.4231,-5.7009,6.1271,0.6205,0.0109,0.0533,13.7551,13.7551,13.7551
5.4519,-5.9092,6.0385,0.6234,0.0043,0.048,13.7551,13.7551,13.7551
5.4423,-5.8733,6.1175,0.6798,-0.0152,0.0807,13.7551,13.7551,13.7551
5.4423,-5.8733,6.1175,0.6798,-0.0152,0.0807,13.7551,13.7551,13.7551
5.4447,-5.7224,6.2013,0.7067,-0.0264,0.1071,13.7551,13.7551,13.7551
5.4351,-5.5165,6.2683,0.6929,-0.0253,0.0994,13.7551,13.7551,13.7551
5.4351,-5.5165,6.2683,0.6929,-0.0253,0.0994,13.7551,13.7551,13.7551
5.4136,-5.5596,6.2492,0.6332,-0.012,0.0567,13.7551,13.7551,13.7551
5.4231,-5.7224,6.1774,0.5794,-0.0013,0.0211,13.7551,13.7551,13.7551
