AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-3.7016,5.6913,0.1171,0.2367,0.0262,-13.7551,-13.7551,-13.7551
7.5373,-3.7016,5.6913,0.1171,0.2367,0.0262,-13.7551,-13.7551,-13.7551
7.5397,-3.6825,5.5285,0.0753,0.266,0.0025,-13.7551,-13.7551,-13.7551
7.5301,-3.7519,5.5213,0.035,0.2716,-0.0282,-13.7551,-13.7551,-13.7551
7.5301,-3.7519,5.5213,0.035,0.2716,-0.0282,-13.7551,-13.7551,-13.7551
7.5254,-3.7854,5.5476,-0.0068,0.27399999999999997,-0.05,-13.7551,-13.7551,-13.7551
7.511,-3.9267,5.5213,-0.0302,0.2777,-0.0575,-13.7551,-13.7551,-13.7551
7.511,-3.9267,5.5213,-0.0302,0.2777,-0.0575,-13.7551,-13.7551,-13.7551
7.5421,-4.0727,5.5069,-0.0161,0.278,-0.0383,-13.7551,-13.7551,-13.7551
7.5493,-3.8812,5.2843,0.0297,0.2641,0.0022,-13.5765,-13.5765,-13.5765
7.5493,-3.8812,5.2843,0.0297,0.2641,0.0022,-13.5765,-13.5765,-13.5765
7.5349,-3.7543,5.5309,0.0689,0.2362,0.015,-13.5765,-13.5765,-13.5765
7.5014,-3.807,5.665,0.0428,0.2452,-0.0021,-13.5765,-13.5765,-13.5765
7.5014,-3.807,5.665,0.0428,0.2452,-0.0021,-13.5765,-13.5765,-13.5765
7.4775,-3.977,5.641,0.018000000000000002,0.266,-0.0103,-13.5765,-13.5765,-13.5765
7.4703,-3.898,5.6458,0.0151,0.27899999999999997,0.0046,-13.5765,-13.5765,-13.5765
7.4703,-3.898,5.6458,0.0151,0.27899999999999997,0.0046,-13.5765,-13.5765,-13.5765
7.5158,-3.8261,5.3226,-0.0057,0.2857,0.0046,-13.5765,-13.5765,-13.5765
7.5158,-3.8261,5.3226,-0.0057,0.2857,0.0046,-13.5765,-13.5765,-13.5765
7.2572,-3.8908,5.495,0.0207,0.2596,0.0081,-13.5765,-13.5765,-13.5765
7.6211,-3.5795,5.7224,0.0177,0.2593,0.0102,-11.7901,-11.7901,-11.7901
7.6211,-3.5795,5.7224,0.0177,0.2593,0.0102,-11.7901,-11.7901,-11.7901
7.4775,-4.1877,5.6889,-0.0467,0.2937,-0.0628,-11.7901,-11.7901,-11.7901
7.4775,-4.2139999999999995,5.4399,-0.0254,0.3217,-0.0194,-11.7901,-11.7901,-11.7901
7.4775,-4.2139999999999995,5.4399,-0.0254,0.3217,-0.0194,-11.7901,-11.7901,-11.7901
7.4679,-4.0416,5.416,0.0414,0.3067,0.0397,-11.7901,-11.7901,-11.7901
7.4392,-3.6082,5.5333,0.0665,0.2774,0.0475,-11.7901,-11.7901,-11.7901
7.4392,-3.6082,5.5333,0.0665,0.2774,0.0475,-11.7901,-11.7901,-11.7901
7.3961,-3.5508,5.641,-0.0246,0.2689,-0.0244,-11.7901,-11.7901,-11.7901
7.3961,-3.795,5.6554,-0.1271,0.28600000000000003,-0.1041,-11.7901,-11.7901,-11.7901
7.3961,-3.795,5.6554,-0.1271,0.28600000000000003,-0.1041,-11.7901,-11.7901,-11.7901
7.4248,-4.2116,5.6362,-0.1556,0.3057,-0.1315,-11.7901,-11.7901,-11.7901
7.4416,-4.5277,5.5429,-0.1029,0.3177,-0.0828,-11.7901,-11.7901,-11.7901
