AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-5.6362,3.625,0.1172,0.0737,-0.1038,-12.1474,-12.1474,-12.1474
7.3171,-5.6362,3.625,0.1172,0.0737,-0.1038,-12.1474,-12.1474,-12.1474
7.3171,-5.6841,3.5292,0.1002,0.0795,-0.1131,-12.1474,-12.1474,-12.1474
7.3147,-5.7033,3.5556,0.0989,0.0766,-0.1118,-12.1474,-12.1474,-12.1474
7.3338,-5.6865,3.5197,0.1122,0.0734,-0.1025,-12.1474,-12.1474,-12.1474
7.3338,-5.6865,3.5197,0.1122,0.0734,-0.1025,-12.1474,-12.1474,-12.1474
7.3218,-5.6626,3.6059,0.1167,0.0715,-0.1006,-12.1474,-12.1474,-12.1474
7.3147,-5.653,3.534,0.109,0.0755,-0.1059,-12.1474,-12.1474,-12.1474
7.3147,-5.653,3.534,0.109,0.0755,-0.1059,-12.1474,-12.1474,-12.1474
7.3458,-5.7105,3.5244,0.1013,0.071,-0.1091,-12.1474,-12.1474,-12.1474
7.3434,-5.7296,3.5819,0.1276,0.0617,-0.0966,-11.9688,-11.9688,-11.9688
7.3434,-5.7296,3.5819,0.1276,0.0617,-0.0966,-11.9688,-11.9688,-11.9688
7.3242,-5.6267,3.6513,0.1543,0.066,-0.0841,-11.9688,-11.9688,-11.9688
7.3051,-5.5716,3.6202,0.1359,0.0755,-0.0953,-11.9688,-11.9688,-11.9688
7.3051,-5.5716,3.6202,0.1359,0.0755,-0.0953,-11.9688,-11.9688,-11.9688
7.3242,-5.7081,3.534,0.0983,0.0811,-0.1136,-11.9688,-11.9688,-11.9688
7.3362,-5.7368,3.5125,0.1138,0.0739,-0.1059,-11.9688,-11.9688,-11.9688
7.3362,-5.7368,3.5125,0.1138,0.0739,-0.1059,-11.9688,-11.9688,-11.9688
7.3218,-5.6698,3.6011,0.134,0.0657,-0.0945,-11.9688,-11.9688,-11.9688
7.3194,-5.6602,3.5819,0.1396,0.0723,-0.0942,-11.7901,-11.7901,-11.7901
7.3194,-5.6602,3.5819,0.1396,0.0723,-0.0942,-11.7901,-11.7901,-11.7901
7.3147,-5.6482,3.6035,0.1151,0.0753,-0.1046,-11.7901,-11.7901,-11.7901
7.3147,-5.6889,3.5460000000000003,0.0941,0.0774,-0.1134,-11.7901,-11.7901,-11.7901
7.3147,-5.6889,3.5460000000000003,0.0941,0.0774,-0.1134,-11.7901,-11.7901,-11.7901
7.3218,-5.7272,3.5412,0.0925,0.0745,-0.1112,-11.7901,-11.7901,-11.7901
7.3314,-5.7129,3.5556,0.1199,0.0708,-0.0993,-11.7901,-11.7901,-11.7901
7.3314,-5.7129,3.5556,0.1199,0.0708,-0.0993,-11.7901,-11.7901,-11.7901
7.3218,-5.6698,3.5723,0.1412,0.0686,-0.0883,-11.7901,-11.7901,-11.7901
7.341,-5.653,3.5580000000000003,0.1559,0.0681,-0.0841,-11.7901,-11.7901,-11.7901
7.341,-5.653,3.5580000000000003,0.1559,0.0681,-0.0841,-11.7901,-11.7901,-11.7901
7.3075,-5.6099,3.6082,0.1239,0.0681,-0.0966,-12.5047,-12.5047,-12.5047
7.3218,-5.6769,3.5963,0.0965,0.0777,-0.1112,-12.5047,-12.5047,-12.5047
7.3218,-5.6769,3.5963,0.0965,0.0777,-0.1112,-12.5047,-12.5047,-12.5047
7.329,-5.7536,3.5508,0.1071,0.0779,-0.1102,-12.5047,-12.5047,-12.5047
7.3194,-5.7129,3.5723,0.1484,0.0729,-0.0907,-12.5047,-12.5047,-12.5047
7.3194,-5.7129,3.5723,0.1484,0.0729,-0.0907,-12.5047,-12.5047,-12.5047
7.3099,-5.6314,3.6537,0.1497,0.0731,-0.0851,-12.5047,-12.5047,-12.5047
7.3242,-5.6482,3.5580000000000003,0.1196,0.0811,-0.0966,-12.5047,-12.5047,-12.5047
7.3242,-5.6482,3.5580000000000003,0.1196,0.0811,-0.0966,-12.5047,-12.5047,-12.5047
7.329,-5.7081,3.5628,0.1074,0.0785,-0.1043,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.329,-5.7081,3.5628,0.1074,0.0785,-0.1043,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3242,-5.7081,3.5628,0.1231,0.0755,-0.0963,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3266,-5.6913,3.5891,0.1298,0.0763,-0.0926,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3242,-5.6793,3.5675,0.1276,0.0747,-0.0931,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3242,-5.6793,3.5675,0.1276,0.0747,-0.0931,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3123,-5.6985,3.5747,0.1223,0.0721,-0.0963,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3242,-5.7009,3.5795,0.1234,0.0723,-0.0958,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3242,-5.7009,3.5795,0.1234,0.0723,-0.0958,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3338,-5.6745,3.5173,0.1199,0.0715,-0.0934,-12.5047,-12.5047,-12.5047
7.329,-5.7129,3.5484,0.1284,0.0657,-0.0921,-12.5047,-12.5047,-12.5047
7.329,-5.7129,3.5484,0.1284,0.0657,-0.0921,-12.5047,-12.5047,-12.5047
7.3123,-5.6554,3.6202,0.1354,0.0636,-0.0886,-12.5047,-12.5047,-12.5047
7.3075,-5.6769,3.6657,0.1236,0.0726,-0.0966,-12.5047,-12.5047,-12.5047
7.3075,-5.6769,3.6657,0.1236,0.0726,-0.0966,-12.5047,-12.5047,-12.5047
7.3123,-5.6937,3.5819,0.1178,0.0827,-0.0993,-12.5047,-12.5047,-12.5047
7.3123,-5.7392,3.5891,0.1268,0.0883,-0.0958,-12.5047,-12.5047,-12.5047
7.3123,-5.7392,3.5891,0.1268,0.0883,-0.0958,-12.5047,-12.5047,-12.5047
7.3194,-5.653,3.5221,0.1378,0.0878,-0.0889,-10.5397,-10.5397,-10.5397
7.2931,-5.6841,3.6154,0.1521,0.0835,-0.0865,-10.5397,-10.5397,-10.5397
7.2931,-5.6841,3.6154,0.1521,0.0835,-0.0865,-10.5397,-10.5397,-10.5397
7.3171,-5.6195,3.5867,0.1234,0.0838,-0.095,-10.5397,-10.5397,-10.5397
7.3147,-5.6961,3.5699,0.0914,0.0817,-0.1083,-10.5397,-10.5397,-10.5397
7.3147,-5.6961,3.5699,0.0914,0.0817,-0.1083,-10.5397,-10.5397,-10.5397
7.3338,-5.7679,3.4885,0.0954,0.0755,-0.1064,-10.5397,-10.5397,-10.5397
7.3123,-5.744,3.6226,0.1372,0.0604,-0.0886,-10.5397,-10.5397,-10.5397
7.3123,-5.744,3.6226,0.1372,0.0604,-0.0886,-10.5397,-10.5397,-10.5397
7.3123,-5.6578,3.6226,0.1489,0.0588,-0.0803,-10.5397,-10.5397,-10.5397
7.2883,-5.6243,3.6944,0.1431,0.0654,-0.0867,-12.1474,-12.1474,-12.1474
7.2883,-5.6243,3.6944,0.1431,0.0654,-0.0867,-12.1474,-12.1474,-12.1474
7.2955,-5.7296,3.5771,0.1103,0.0827,-0.1019,-12.1474,-12.1474,-12.1474
7.2955,-5.7296,3.5771,0.1103,0.0827,-0.1019,-12.1474,-12.1474,-12.1474
7.3147,-5.6698,3.4789999999999996,0.1132,0.0822,-0.1001,-12.1474,-12.1474,-12.1474
7.3099,-5.6889,3.6106,0.1167,0.0686,-0.099,-12.1474,-12.1474,-12.1474
7.3099,-5.6889,3.6106,0.1167,0.0686,-0.099,-12.1474,-12.1474,-12.1474
7.3147,-5.7296,3.5939,0.1117,0.07,-0.1003,-12.1474,-12.1474,-12.1474
7.3099,-5.7344,3.5795,0.125,0.0747,-0.0886,-12.1474,-12.1474,-12.1474
7.3099,-5.7344,3.5795,0.125,0.0747,-0.0886,-12.1474,-12.1474,-12.1474
7.3123,-5.6506,3.5795,0.1332,0.0729,-0.0827,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2883,-5.6458,3.5795,0.1183,0.0718,-0.0923,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2883,-5.6458,3.5795,0.1183,0.0718,-0.0923,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3075,-5.7129,3.5963,0.1007,0.0731,-0.0998,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2883,-5.732,3.6753,0.1082,0.0737,-0.0979,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2883,-5.732,3.6753,0.1082,0.0737,-0.0979,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3075,-5.7057,3.5771,0.1151,0.0838,-0.0937,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3123,-5.6937,3.5628,0.1127,0.0846,-0.0939,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3123,-5.6937,3.5628,0.1127,0.0846,-0.0939,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3242,-5.7655,3.5149,0.1191,0.0793,-0.0923,-11.4328,-11.4328,-11.4328
7.2787,-5.7847,3.534,0.1457,0.0692,-0.0774,-11.4328,-11.4328,-11.4328
7.2787,-5.7847,3.534,0.1457,0.0692,-0.0774,-11.4328,-11.4328,-11.4328
7.2787,-5.7248,3.5819,0.1697,0.0622,-0.0614,-11.4328,-11.4328,-11.4328
