AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2692,-4.985,4.6905,-0.1323,0.0201,0.0494,-13.0406,-13.0406,-13.0406
7.2692,-4.985,4.6905,-0.1323,0.0201,0.0494,-13.0406,-13.0406,-13.0406
7.2524,-4.9993,4.7719,-0.0934,0.0254,0.0739,-13.0406,-13.0406,-13.0406
7.274,-5.0257,4.6258,-0.0723,0.0387,0.1008,-13.0406,-13.0406,-13.0406
7.274,-5.0257,4.6258,-0.0723,0.0387,0.1008,-13.0406,-13.0406,-13.0406
7.2692,-4.9634,4.6043,-0.0518,0.0334,0.128,-13.0406,-13.0406,-13.0406
7.2644,-4.9922,4.6929,-0.0393,0.0289,0.1445,-13.0406,-13.0406,-13.0406
7.2644,-4.9922,4.6929,-0.0393,0.0289,0.1445,-13.0406,-13.0406,-13.0406
7.2428,-5.0377,4.6977,-0.0281,0.0339,0.1637,-13.5765,-13.5765,-13.5765
7.2333,-5.0544,4.7791,-0.0108,0.0446,0.1887,-13.5765,-13.5765,-13.5765
7.2333,-5.0544,4.7791,-0.0108,0.0446,0.1887,-13.5765,-13.5765,-13.5765
7.1973,-5.0544,4.7958,0.0033,0.064,0.2169,-13.5765,-13.5765,-13.5765
7.1925,-5.1909,4.7527,-0.0116,0.0822,0.2414,-13.5765,-13.5765,-13.5765
7.1925,-5.1909,4.7527,-0.0116,0.0822,0.2414,-13.5765,-13.5765,-13.5765
7.1878,-5.483,4.7168,-0.0124,0.0923,0.2891,-13.5765,-13.5765,-13.5765
7.1447,-5.416,4.9323,0.0579,0.0984,0.3858,-13.5765,-13.5765,-13.5765
7.1447,-5.416,4.9323,0.0579,0.0984,0.3858,-13.5765,-13.5765,-13.5765
7.0872,-5.3226,4.9347,0.0946,0.1229,0.4684,-13.7551,-13.7551,-13.7551
7.0249,-5.38,4.9203,0.0267,0.1549,0.5075,-13.7551,-13.7551,-13.7551
7.0249,-5.38,4.9203,0.0267,0.1549,0.5075,-13.7551,-13.7551,-13.7551
6.989,-5.9236,4.7455,-0.0934,0.1802,0.5498,-13.7551,-13.7551,-13.7551
6.8717,-6.2444,4.6163,-0.0606,0.1716,0.6854,-13.7551,-13.7551,-13.7551
6.8717,-6.2444,4.6163,-0.0606,0.1716,0.6854,-13.7551,-13.7551,-13.7551
6.6754,-6.162999999999999,4.6833,0.1506,0.1261,0.8857,-13.7551,-13.7551,-13.7551
6.5341,-6.0624,3.9626,0.2046,-0.0265,0.7477,-13.7551,-13.7551,-13.7551
6.5341,-6.0624,3.9626,0.2046,-0.0265,0.7477,-13.7551,-13.7551,-13.7551
6.9292,-6.6562,4.1158,-0.1163,-0.1975,0.2161,-10.1824,-10.1824,-10.1824
7.5517,-6.479,4.0799,-0.1304,-0.1661,-0.1727,-10.1824,-10.1824,-10.1824
7.5517,-6.479,4.0799,-0.1304,-0.1661,-0.1727,-10.1824,-10.1824,-10.1824
8.0354,-6.4359,3.9961,-0.1248,-0.0561,-0.3437,-10.1824,-10.1824,-10.1824
8.009,-5.9427,4.2284,-0.0169,0.0619,-0.2851,-10.1824,-10.1824,-10.1824
8.009,-5.9427,4.2284,-0.0169,0.0619,-0.2851,-10.1824,-10.1824,-10.1824
7.7217,-5.4854,4.4774,0.0621,0.1655,-0.1785,-10.1824,-10.1824,-10.1824
7.2476,-4.8389,4.7958,0.1072,0.2273,-0.0797,-10.1824,-10.1824,-10.1824
7.2476,-4.8389,4.7958,0.1072,0.2273,-0.0797,-10.1824,-10.1824,-10.1824
6.6538,-4.4151,5.1598,0.0613,0.231,-0.067,-10.1824,-10.1824,-10.1824
6.345,-4.2139999999999995,5.4471,-0.0169,0.165,-0.0957,-11.4328,-11.4328,-11.4328
6.345,-4.2139999999999995,5.4471,-0.0169,0.165,-0.0957,-11.4328,-11.4328,-11.4328
6.412000000000001,-3.8908,5.641,-0.0412,0.0851,-0.0843,-11.4328,-11.4328,-11.4328
6.5557,-3.8333,5.5812,-0.0987,0.0696,-0.0542,-11.4328,-11.4328,-11.4328
6.5557,-3.8333,5.5812,-0.0987,0.0696,-0.0542,-11.4328,-11.4328,-11.4328
6.502999999999999,-3.9554,5.4878,-0.1514,0.0627,0.0255,-11.4328,-11.4328,-11.4328
6.4958,-4.0823,5.2364,-0.1757,0.0473,0.1216,-11.4328,-11.4328,-11.4328
6.4958,-4.0823,5.2364,-0.1757,0.0473,0.1216,-11.4328,-11.4328,-11.4328
6.4575,-4.2858,5.0927,-0.2076,0.0366,0.1727,-11.4328,-11.4328,-11.4328
6.3833,-4.4822,4.985,-0.2052,0.0161,0.1757,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3833,-4.4822,4.985,-0.2052,0.0161,0.1757,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5604,-4.4894,5.0041,-0.149,-0.0249,0.1805,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8597,-4.542,4.8126,-0.1711,-0.0313,0.1794,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8597,-4.542,4.8126,-0.1711,-0.0313,0.1794,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0417,-4.9012,4.5205,-0.2942,0.0228,0.1554,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9364,-5.3417,4.3529,-0.3384,0.0822,0.1794,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9364,-5.3417,4.3529,-0.3384,0.0822,0.1794,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8789,-5.5069,4.3313,-0.1978,0.0901,0.2758,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.819,-5.5237,4.4391,-0.0707,0.08,0.3509,-11.2542,-11.2542,-11.2542
6.819,-5.5237,4.4391,-0.0707,0.08,0.3509,-11.2542,-11.2542,-11.2542
6.7759,-5.6769,4.5444,-0.0484,0.0787,0.3299,-11.2542,-11.2542,-11.2542
6.843,-5.7847,4.6522,-0.059000000000000004,0.0771,0.2465,-11.2542,-11.2542,-11.2542
6.843,-5.7847,4.6522,-0.059000000000000004,0.0771,0.2465,-11.2542,-11.2542,-11.2542
7.1135,-5.9547,4.7025,-0.0958,0.0936,0.1541,-11.2542,-11.2542,-11.2542
6.8262,-6.0265,4.4032,-0.1339,0.1218,0.0878,-11.2542,-11.2542,-11.2542
6.8262,-6.0265,4.4032,-0.1339,0.1218,0.0878,-11.2542,-11.2542,-11.2542
6.7975,-6.7328,5.4399,0.0201,-0.1573,-0.0054,-11.2542,-11.2542,-11.2542
7.2309,-6.1582,5.3657,0.2078,-0.1258,0.0137,-12.5047,-12.5047,-12.5047
7.2309,-6.1582,5.3657,0.2078,-0.1258,0.0137,-12.5047,-12.5047,-12.5047
7.2787,-6.3474,5.3058,0.0115,0.0156,-0.0896,-12.5047,-12.5047,-12.5047
7.2596,-6.1199,5.2627,-0.0233,0.0941,-0.0723,-12.5047,-12.5047,-12.5047
7.2596,-6.1199,5.2627,-0.0233,0.0941,-0.0723,-12.5047,-12.5047,-12.5047
7.2117,-5.6506,5.0496,-0.0095,0.1024,-0.0158,-12.5047,-12.5047,-12.5047
7.068,-5.4902,4.9347,-0.0311,0.0776,-0.0062,-12.5047,-12.5047,-12.5047
7.068,-5.4902,4.9347,-0.0311,0.0776,-0.0062,-12.5047,-12.5047,-12.5047
6.8549,-5.21,4.9203,0.0166,0.0246,0.03,-12.5047,-12.5047,-12.5047
6.6035,-4.9491,4.8413,0.0209,-0.0236,0.0569,-12.5047,-12.5047,-12.5047
6.6035,-4.9491,4.8413,0.0209,-0.0236,0.0569,-12.5047,-12.5047,-12.5047
6.2779,-4.724,4.7455,-0.071,-0.0316,0.0393,-13.0406,-13.0406,-13.0406
5.9667,-4.6258,4.6187,-0.1275,-0.0278,0.0414,-13.0406,-13.0406,-13.0406
5.9667,-4.6258,4.6187,-0.1275,-0.0278,0.0414,-13.0406,-13.0406,-13.0406
5.7368,-4.4223,4.4798,-0.0673,-0.0356,0.1245,-13.0406,-13.0406,-13.0406
5.5836,-4.317,4.1518,-0.043,-0.0265,0.1845,-13.0406,-13.0406,-13.0406
5.5836,-4.317,4.1518,-0.043,-0.0265,0.1845,-13.0406,-13.0406,-13.0406
5.3489,-3.8956,3.613,-0.2028,-0.0342,0.1251,-13.0406,-13.0406,-13.0406
5.4471,-4.9155,3.4526,-0.3019,0.0089,0.0486,-13.0406,-13.0406,-13.0406
5.4471,-4.9155,3.4526,-0.3019,0.0089,0.0486,-13.0406,-13.0406,-13.0406
5.6338,-4.5253,3.8309,-0.0401,0.0086,0.1767,-12.1474,-12.1474,-12.1474
5.9571,-4.6522,3.8261,0.0443,-0.01,0.218,-12.1474,-12.1474,-12.1474
5.9571,-4.6522,3.8261,0.0443,-0.01,0.218,-12.1474,-12.1474,-12.1474
6.1821,-4.6641,4.0680000000000005,0.0685,-0.039,0.2063,-12.1474,-12.1474,-12.1474
6.2252,-4.9108,4.3241,0.0454,-0.0561,0.1573,-12.1474,-12.1474,-12.1474
