AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-4.8054,5.1047,0.6601,0.0884,0.2469,45.5527,45.5527,45.5527
7.3003,-4.8054,5.1047,0.6601,0.0884,0.2469,45.5527,45.5527,45.5527
7.2572,-4.7072,5.2244,0.6993,0.0887,0.2781,44.4809,44.4809,44.4809
7.2141,-4.7432,5.3154,0.6881,0.1111,0.2876,44.4809,44.4809,44.4809
7.2141,-4.7432,5.3154,0.6881,0.1111,0.2876,44.4809,44.4809,44.4809
7.1902,-4.9084,5.2843,0.6564,0.1366,0.2964,44.4809,44.4809,44.4809
7.1495,-5.0089,5.3513,0.6459999999999999,0.1539,0.331,44.4809,44.4809,44.4809
7.1495,-5.0089,5.3513,0.6459999999999999,0.1539,0.331,44.4809,44.4809,44.4809
7.1231,-5.0257,5.313,0.6292,0.1729,0.3745,44.4809,44.4809,44.4809
7.0633,-4.8389,5.3465,0.6252,0.1835,0.4128,44.4809,44.4809,44.4809
7.0633,-4.8389,5.3465,0.6252,0.1835,0.4128,44.4809,44.4809,44.4809
6.9938,-4.9227,5.586,0.5944,0.1984,0.4176,44.8382,44.8382,44.8382
6.9244,-5.4255,5.6817,0.4465,0.2506,0.4149,44.8382,44.8382,44.8382
6.9244,-5.4255,5.6817,0.4465,0.2506,0.4149,44.8382,44.8382,44.8382
6.6873,-5.9331,5.6386,0.3848,0.3215,0.4983,44.8382,44.8382,44.8382
6.9244,-6.1079,5.301,0.4370000000000001,0.3657,0.6940000000000001,44.8382,44.8382,44.8382
6.9244,-6.1079,5.301,0.4370000000000001,0.3657,0.6940000000000001,44.8382,44.8382,44.8382
6.7999,-6.0864,5.0688,0.483,0.3297,0.8544,44.8382,44.8382,44.8382
5.8541,-6.1989,4.8988,0.4559,0.1358,0.7446,44.8382,44.8382,44.8382
5.8541,-6.1989,4.8988,0.4559,0.1358,0.7446,44.8382,44.8382,44.8382
6.0816,-6.5485,4.6115,0.3818,-0.0895,0.2775,40.7295,40.7295,40.7295
6.6251,-6.3210000000000015,4.9634,0.5033,-0.2365,-0.1238,40.7295,40.7295,40.7295
6.6251,-6.3210000000000015,4.9634,0.5033,-0.2365,-0.1238,40.7295,40.7295,40.7295
6.989,-6.5269,4.9515,0.4069,-0.2474,-0.4945,40.7295,40.7295,40.7295
7.7528,-6.3282,4.4965,0.4481,-0.2826,-0.5646,40.7295,40.7295,40.7295
7.7528,-6.3282,4.4965,0.4481,-0.2826,-0.5646,40.7295,40.7295,40.7295
8.0569,-5.3537,5.0257,0.7198,-0.2533,-0.3909,40.7295,40.7295,40.7295
7.9899,-4.9898,4.5995,0.6788,-0.02,-0.3486,40.7295,40.7295,40.7295
7.9899,-4.9898,4.5995,0.6788,-0.02,-0.3486,40.7295,40.7295,40.7295
7.7121,-4.566,4.6258,0.6247,0.086,-0.2634,40.015,40.015,40.015
7.4368,-4.0871,4.6953,0.5888,0.1334,-0.1742,40.015,40.015,40.015
7.4368,-4.0871,4.6953,0.5888,0.1334,-0.1742,40.015,40.015,40.015
7.1782,-3.8549,4.8437,0.5009,0.1649,-0.1347,40.015,40.015,40.015
6.8741,-3.8094,5.0113,0.4165,0.192,-0.1134,40.015,40.015,40.015
6.8741,-3.8094,5.0113,0.4165,0.192,-0.1134,40.015,40.015,40.015
6.6538,-3.9865,5.0879,0.3616,0.1955,-0.1012,40.015,40.015,40.015
6.5461,-4.0033,5.2412,0.3853,0.1654,-0.0602,40.015,40.015,40.015
6.5461,-4.0033,5.2412,0.3853,0.1654,-0.0602,40.015,40.015,40.015
6.593999999999999,-4.2499,5.2603,0.3991,0.1401,-0.02,40.015,40.015,40.015
6.5724,-4.3074,5.2508,0.4197,0.1364,0.0477,43.4091,43.4091,43.4091
6.5724,-4.3074,5.2508,0.4197,0.1364,0.0477,43.4091,43.4091,43.4091
6.4575,-4.5181,5.3369,0.3651,0.1465,0.0493,43.4091,43.4091,43.4091
6.3545,-4.8868,5.3322,0.32299999999999995,0.16699999999999998,0.0195,43.4091,43.4091,43.4091
6.3545,-4.8868,5.3322,0.32299999999999995,0.16699999999999998,0.0195,43.4091,43.4091,43.4091
6.3713,-5.0329,5.3561,0.4007,0.1433,0.044000000000000004,43.4091,43.4091,43.4091
6.4647,-5.0161,5.5069,0.4982,0.1023,0.0778,43.4091,43.4091,43.4091
6.4647,-5.0161,5.5069,0.4982,0.1023,0.0778,43.4091,43.4091,43.4091
6.5078,-4.9419,5.4998,0.5563,0.0871,0.1105,43.4091,43.4091,43.4091
6.6275,-4.7599,5.4638,0.5885,0.0796,0.1297,46.0887,46.0887,46.0887
6.6275,-4.7599,5.4638,0.5885,0.0796,0.1297,46.0887,46.0887,46.0887
6.6323,-4.9275,5.3681,0.5264,0.1049,0.0887,46.0887,46.0887,46.0887
6.6323,-4.9275,5.3681,0.5264,0.1049,0.0887,46.0887,46.0887,46.0887
6.6873,-5.1239,5.301,0.5211,0.094,0.0842,46.0887,46.0887,46.0887
6.7568,-5.1813,5.3633,0.5549,0.0629,0.1193,46.0887,46.0887,46.0887
6.7304,-5.2316,5.3441,0.5624,0.0501,0.1531,46.0887,46.0887,46.0887
6.7304,-5.2316,5.3441,0.5624,0.0501,0.1531,46.0887,46.0887,46.0887
6.7065,-5.2843,5.2723,0.5693,0.04,0.1859,46.0887,46.0887,46.0887
6.8071,-5.404,5.1382,0.5496,0.0309,0.1667,46.0887,46.0887,46.0887
6.8071,-5.404,5.1382,0.5496,0.0309,0.1667,47.5178,47.5178,47.5178
6.9818,-5.5644,4.9898,0.5089,0.04,0.1081,47.5178,47.5178,47.5178
6.4072,-5.6243,4.1087,0.4886,0.0272,0.0381,47.5178,47.5178,47.5178
6.4072,-5.6243,4.1087,0.4886,0.0272,0.0381,47.5178,47.5178,47.5178
6.8023,-6.2707,5.4327,0.5864,-0.1747,-0.0447,47.5178,47.5178,47.5178
7.2787,-5.9475,5.4112,0.621,-0.0591,-0.077,47.5178,47.5178,47.5178
7.2787,-5.9475,5.4112,0.621,-0.0591,-0.077,47.5178,47.5178,47.5178
7.3625,-6.3282,5.2723,0.5416,0.0072,-0.1236,47.5178,47.5178,47.5178
7.5062,-5.968999999999999,5.3705,0.6724,-0.0037,-0.0575,48.411,48.411,48.411
7.5062,-5.968999999999999,5.3705,0.6724,-0.0037,-0.0575,48.411,48.411,48.411
7.4463,-5.6674,5.404,0.6785,-0.0005,-0.0879,48.411,48.411,48.411
7.2907,-5.4878,5.3346,0.6324,-0.0077,-0.1366,48.411,48.411,48.411
7.2907,-5.4878,5.3346,0.6324,-0.0077,-0.1366,48.411,48.411,48.411
7.0082,-5.2124,5.2627,0.6396,-0.0312,-0.1465,48.411,48.411,48.411
7.0082,-5.2124,5.2627,0.6396,-0.0312,-0.1465,48.411,48.411,48.411
6.7065,-4.7671,5.1861,0.6934,-0.0575,-0.1228,48.411,48.411,48.411
6.3617,-4.4343,5.1717,0.7193,-0.09,-0.0871,48.411,48.411,48.411
6.3617,-4.4343,5.1717,0.7193,-0.09,-0.0871,48.411,48.411,48.411
6.1151,-4.2356,5.0353,0.6623,-0.1102,-0.0554,48.411,48.411,48.411
5.8852,-4.293,4.8078,0.5707,-0.1055,-0.0248,50.1973,50.1973,50.1973
6.1127,-4.3313,4.5851,0.5331,-0.0764,0.0208,50.1973,50.1973,50.1973
6.1127,-4.3313,4.5851,0.5331,-0.0764,0.0208,50.1973,50.1973,50.1973
5.55,-4.4391,4.6617,0.4559,-0.0791,0.0035,50.1973,50.1973,50.1973
5.9283,-4.7479,3.9363,0.5296,-0.0229,0.085,50.1973,50.1973,50.1973
5.9283,-4.7479,3.9363,0.5296,-0.0229,0.085,50.1973,50.1973,50.1973
5.9068,-4.3864,4.3696,0.6356,-0.0213,0.1699,50.1973,50.1973,50.1973
6.1271,-4.5803,4.3792,0.6122,-0.0005,0.1606,50.1973,50.1973,50.1973
6.1271,-4.5803,4.3792,0.6122,-0.0005,0.1606,50.1973,50.1973,50.1973
6.3785,-4.7312,4.463,0.6026,-0.0035,0.1641,51.8051,51.8051,51.8051
6.6107,-5.0448,4.6043,0.6023,0.0027,0.146,51.8051,51.8051,51.8051
6.6107,-5.0448,4.6043,0.6023,0.0027,0.146,51.8051,51.8051,51.8051
