AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2285,-4.8796,5.0185,0.6399,0.0338,0.1161,7.6814,7.6814,7.6814
7.2021,-4.8964,5.0784,0.645,0.0314,0.1225,7.6814,7.6814,7.6814
7.1758,-4.961,5.1358,0.6452,0.0373,0.134,7.6814,7.6814,7.6814
7.1758,-4.961,5.1358,0.6452,0.0373,0.134,7.6814,7.6814,7.6814
7.1902,-4.9371,5.1286,0.6426,0.0506,0.151,7.6814,7.6814,7.6814
7.1806,-4.9275,5.1119,0.6306,0.0642,0.1614,7.6814,7.6814,7.6814
7.1806,-4.9275,5.1119,0.6306,0.0642,0.1614,7.6814,7.6814,7.6814
7.1542,-5.0209,5.1191,0.6127,0.0751,0.1675,7.6814,7.6814,7.6814
7.1303,-5.0951,5.1502,0.621,0.0855,0.192,7.5028,7.5028,7.5028
7.1303,-5.0951,5.1502,0.621,0.0855,0.192,7.5028,7.5028,7.5028
7.0992,-5.1047,5.301,0.6229,0.1015,0.2269,7.5028,7.5028,7.5028
7.0728,-5.2843,5.2747,0.5866,0.131,0.2573,7.5028,7.5028,7.5028
7.0728,-5.2843,5.2747,0.5866,0.131,0.2573,7.5028,7.5028,7.5028
7.0417,-5.5141,5.2436,0.58,0.1577,0.3153,7.5028,7.5028,7.5028
6.9771,-5.6314,5.3657,0.5733,0.1792,0.3987,7.5028,7.5028,7.5028
6.9771,-5.6314,5.3657,0.5733,0.1792,0.3987,7.5028,7.5028,7.5028
6.9124,-5.9714,5.4375,0.5728,0.2144,0.5055,7.5028,7.5028,7.5028
6.8454,-6.0816,5.4255,0.6101,0.2496,0.6594,7.6814,7.6814,7.6814
6.8454,-6.0816,5.4255,0.6101,0.2496,0.6594,7.6814,7.6814,7.6814
7.1231,-5.6578,5.3848,0.6737,0.2749,0.8079999999999999,7.6814,7.6814,7.6814
6.2683,-4.6665,5.0329,0.519,0.2994,0.6157,7.6814,7.6814,7.6814
6.2683,-4.6665,5.0329,0.519,0.2994,0.6157,7.6814,7.6814,7.6814
5.6889,-6.5988,4.5277,0.1523,0.1539,-0.0764,7.6814,7.6814,7.6814
6.7137,-6.4623,4.6905,0.3901,-0.1949,-0.3947,7.6814,7.6814,7.6814
6.7137,-6.4623,4.6905,0.3901,-0.1949,-0.3947,7.6814,7.6814,7.6814
7.6235,-6.0098,4.9227,0.6266,-0.2868,-0.4522,7.6814,7.6814,7.6814
7.8821,-5.8229999999999995,4.7025,0.626,-0.1393,-0.4075,7.6814,7.6814,7.6814
7.8821,-5.8229999999999995,4.7025,0.626,-0.1393,-0.4075,7.6814,7.6814,7.6814
7.7672,-5.4423,4.5779,0.6641,-0.021,-0.2559,6.431,6.431,6.431
7.6594,-4.8437,4.5923,0.7105,0.0413,-0.1198,6.431,6.431,6.431
7.6594,-4.8437,4.5923,0.7105,0.0413,-0.1198,6.431,6.431,6.431
7.3865,-4.3984,4.6953,0.6205,0.1193,-0.0991,6.431,6.431,6.431
7.0752,-4.542,4.6282,0.4575,0.1888,-0.1654,6.431,6.431,6.431
7.0752,-4.542,4.6282,0.4575,0.1888,-0.1654,6.431,6.431,6.431
6.9148,-4.6546,4.791,0.4372,0.1795,-0.1736,6.431,6.431,6.431
6.831,-4.5636,5.1071,0.4987,0.1585,-0.1172,6.431,6.431,6.431
6.831,-4.5636,5.1071,0.4987,0.1585,-0.1172,6.431,6.431,6.431
6.7137,-4.293,5.3633,0.5509,0.1537,-0.0216,9.2892,9.2892,9.2892
6.5724,-4.238,5.5333,0.5057,0.163,0.0258,9.2892,9.2892,9.2892
6.5724,-4.238,5.5333,0.5057,0.163,0.0258,9.2892,9.2892,9.2892
6.3833,-4.4822,5.471,0.4183,0.1774,0.0157,9.2892,9.2892,9.2892
6.2731,-4.7839,5.5189,0.4061,0.146,-0.0125,9.2892,9.2892,9.2892
6.2731,-4.7839,5.5189,0.4061,0.146,-0.0125,9.2892,9.2892,9.2892
6.4312,-4.8294,5.5596,0.4838,0.09,-0.0192,9.2892,9.2892,9.2892
6.5437,-4.7815,5.641,0.5371,0.0535,-0.0024,9.2892,9.2892,9.2892
6.5437,-4.7815,5.641,0.5371,0.0535,-0.0024,9.2892,9.2892,9.2892
6.6466,-4.8533,5.5692,0.5275,0.0378,0.0088,9.8251,9.8251,9.8251
6.7927,-5.0041,5.3992,0.5027,0.0445,-0.0077,9.8251,9.8251,9.8251
6.7927,-5.0041,5.3992,0.5027,0.0445,-0.0077,9.8251,9.8251,9.8251
6.8478,-5.0448,5.3393,0.5278,0.053,-0.0104,9.8251,9.8251,9.8251
6.8621,-4.9108,5.3274,0.6079,0.0365,0.0408,9.8251,9.8251,9.8251
6.8621,-4.9108,5.3274,0.6079,0.0365,0.0408,9.8251,9.8251,9.8251
6.8119,-4.8294,5.3322,0.6221,0.0232,0.0709,9.8251,9.8251,9.8251
6.819,-5.0137,5.2005,0.5808,0.0232,0.0448,9.8251,9.8251,9.8251
6.819,-5.0137,5.2005,0.5808,0.0232,0.0448,9.8251,9.8251,9.8251
6.8621,-5.0784,5.2436,0.5837,0.0059,0.0365,9.6465,9.6465,9.6465
6.9004,-4.9993,5.2891,0.613,-0.0093,0.0693,9.6465,9.6465,9.6465
6.9004,-4.9993,5.2891,0.613,-0.0093,0.0693,9.6465,9.6465,9.6465
6.9316,-4.9682,5.2627,0.6205,-0.0168,0.1129,9.6465,9.6465,9.6465
6.898,-5.0017,5.2938,0.6058,-0.0218,0.1555,9.6465,9.6465,9.6465
6.898,-5.0017,5.2938,0.6058,-0.0218,0.1555,9.6465,9.6465,9.6465
6.8621,-5.0712,5.1239,0.5757,-0.008,0.1617,9.6465,9.6465,9.6465
6.8765,-5.0736,5.0592,0.5744,0.0005,0.146,9.6465,9.6465,9.6465
6.8765,-5.0736,5.0592,0.5744,0.0005,0.146,9.6465,9.6465,9.6465
6.9771,-5.0137,4.9874,0.5816,0.0091,0.1547,9.6465,9.6465,9.6465
6.9507,-5.1119,4.9634,0.5438,0.0306,0.1782,9.6465,9.6465,9.6465
6.9507,-5.1119,4.9634,0.5438,0.0306,0.1782,9.6465,9.6465,9.6465
6.8262,-5.2579,4.9491,0.5033,0.069,0.2163,9.6465,9.6465,9.6465
6.7831,-5.4279,4.8796,0.4985,0.094,0.2325,9.6465,9.6465,9.6465
6.7831,-5.4279,4.8796,0.4985,0.094,0.2325,9.6465,9.6465,9.6465
6.8382,-5.6674,4.8988,0.4974,0.0914,0.2003,9.6465,9.6465,9.6465
6.5748,-6.8047,5.2244,0.5299,-0.0671,0.0173,9.6465,9.6465,9.6465
6.5748,-6.8047,5.2244,0.5299,-0.0671,0.0173,9.6465,9.6465,9.6465
7.0369,-5.7248,5.968999999999999,0.7259,-0.1337,-0.0178,9.6465,9.6465,9.6465
7.3434,-6.0098,5.246,0.5637,0.0237,-0.1265,11.7901,11.7901,11.7901
7.3434,-6.0098,5.246,0.5637,0.0237,-0.1265,11.7901,11.7901,11.7901
7.2907,-5.9044,5.3753,0.6037,0.0029,-0.0756,11.7901,11.7901,11.7901
7.25,-5.4519,5.404,0.6948,-0.0224,-0.0229,11.7901,11.7901,11.7901
7.25,-5.4519,5.404,0.6948,-0.0224,-0.0229,11.7901,11.7901,11.7901
7.0489,-5.3393,5.2723,0.6351,-0.0005,-0.0895,11.7901,11.7901,11.7901
6.8071,-5.0664,5.1143,0.6404,-0.0109,-0.1023,11.7901,11.7901,11.7901
6.8071,-5.0664,5.1143,0.6404,-0.0109,-0.1023,11.7901,11.7901,11.7901
6.4814,-4.7958,5.0065,0.67,-0.0314,-0.0841,11.7901,11.7901,11.7901
6.1534,-4.6067,5.0113,0.6873,-0.0453,-0.0437,13.7551,13.7551,13.7551
6.1534,-4.6067,5.0113,0.6873,-0.0453,-0.0437,13.7551,13.7551,13.7551
5.9068,-4.4415,4.9036,0.6721,-0.0317,0.0165,13.7551,13.7551,13.7551
6.2803,-4.2739,4.1781,0.6095,-0.0008,0.0394,13.7551,13.7551,13.7551
6.2803,-4.2739,4.1781,0.6095,-0.0008,0.0394,13.7551,13.7551,13.7551
5.6937,-4.8413,4.4582,0.54,-0.012,0.037000000000000005,13.7551,13.7551,13.7551
5.902,-4.5205,4.4127,0.662,0.0,0.146,13.7551,13.7551,13.7551
5.902,-4.5205,4.4127,0.662,0.0,0.146,13.7551,13.7551,13.7551
6.1079,-4.6785,4.3672,0.6466,0.0163,0.134,13.7551,13.7551,13.7551
6.1702,-4.8701,4.5636,0.6391,0.0272,0.1257,12.5047,12.5047,12.5047
6.1702,-4.8701,4.5636,0.6391,0.0272,0.1257,12.5047,12.5047,12.5047
6.309,-4.8509,4.7408,0.6852,0.028999999999999998,0.1662,12.5047,12.5047,12.5047
6.5437,-4.882,4.8892,0.6868,0.0365,0.1822,12.5047,12.5047,12.5047
6.5437,-4.882,4.8892,0.6868,0.0365,0.1822,12.5047,12.5047,12.5047
6.763999999999999,-5.0185,4.997,0.6599,0.024,0.1739,12.5047,12.5047,12.5047
6.9962,-5.2388,4.9826,0.6444,-0.008,0.1587,12.5047,12.5047,12.5047
6.9962,-5.2388,4.9826,0.6444,-0.008,0.1587,12.5047,12.5047,12.5047
7.1183,-5.3848,5.052,0.6434,-0.0602,0.1438,12.5047,12.5047,12.5047
7.2907,-5.5788,5.0951,0.6503,-0.1047,0.1095,12.5047,12.5047,12.5047
7.2907,-5.5788,5.0951,0.6503,-0.1047,0.1095,12.5047,12.5047,12.5047
7.3506,-5.7464,5.2867,0.691,-0.127,0.0735,12.5047,12.5047,12.5047
7.5086,-5.6578,5.4662,0.7491,-0.1318,0.061,12.5047,12.5047,12.5047
7.5086,-5.6578,5.4662,0.7491,-0.1318,0.061,12.5047,12.5047,12.5047
7.5948,-5.495,5.5524,0.7526,-0.1523,0.0408,12.5047,12.5047,12.5047
7.5661,-5.5237,5.4519,0.7049,-0.1853,0.0085,12.5047,12.5047,12.5047
