AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6873,-5.3058,5.2364,0.0715,0.2798,0.06,-48.5896,-48.5896,-48.5896
6.6634,-5.3058,5.2915,0.0603,0.2836,0.035,-48.5896,-48.5896,-48.5896
6.6442,-5.3872,5.3513,0.0228,0.294,0.0057,-47.5178,-47.5178,-47.5178
6.6442,-5.3872,5.3513,0.0228,0.294,0.0057,-47.5178,-47.5178,-47.5178
6.6419,-5.6123,5.2388,-0.0534,0.3046,-0.0135,-47.5178,-47.5178,-47.5178
6.6371,-5.7512,5.2196,-0.0845,0.2985,0.0075,-47.5178,-47.5178,-47.5178
6.6371,-5.7512,5.2196,-0.0845,0.2985,0.0075,-47.5178,-47.5178,-47.5178
6.6131,-5.6075,5.2962,-0.0084,0.2956,0.0634,-47.5178,-47.5178,-47.5178
6.6131,-5.6075,5.2962,-0.0084,0.2956,0.0634,-47.5178,-47.5178,-47.5178
6.5892,-5.4974,5.4255,0.0444,0.3091,0.0887,-47.5178,-47.5178,-47.5178
6.5533,-5.574,5.4878,0.0529,0.336,0.0885,-47.5178,-47.5178,-47.5178
6.5245,-5.7272,5.5405,0.0598,0.3691,0.1021,-47.5178,-47.5178,-47.5178
6.5245,-5.7272,5.5405,0.0598,0.3691,0.1021,-47.5178,-47.5178,-47.5178
6.4455,-5.7775,5.7057,0.0811,0.4125,0.1351,-47.5178,-47.5178,-47.5178
6.3952,-5.9786,5.8517,0.047,0.4812,0.1716,-47.5178,-47.5178,-47.5178
6.3952,-5.9786,5.8517,0.047,0.4812,0.1716,-47.5178,-47.5178,-47.5178
6.3426,-5.9116,5.72,-0.08,0.5597,0.2094,-47.5178,-47.5178,-47.5178
6.7759,-6.0193,5.3777,-0.313,0.6021,0.2126,-47.5178,-47.5178,-47.5178
6.7759,-6.0193,5.3777,-0.313,0.6021,0.2126,-47.5178,-47.5178,-47.5178
5.3226,-6.0026,5.3681,-1.0159,0.6042,-0.0372,-47.5178,-47.5178,-47.5178
4.1685,-7.9994,4.9898,-1.0949,0.4572,-0.2729,-47.5178,-47.5178,-47.5178
4.1685,-7.9994,4.9898,-1.0949,0.4572,-0.2729,-47.5178,-47.5178,-47.5178
5.2436,-7.5301,4.815,0.0478,0.1222,0.1316,-45.91,-45.91,-45.91
5.6602,-7.0944,5.1406,0.2854,-0.0504,0.1215,-45.91,-45.91,-45.91
5.6602,-7.0944,5.1406,0.2854,-0.0504,0.1215,-45.91,-45.91,-45.91
6.5820000000000025,-7.2644,4.8581,0.0689,-0.0752,-0.2173,-45.91,-45.91,-45.91
7.2069,-7.2620000000000005,4.6258,0.0124,-0.0243,-0.4372,-45.91,-45.91,-45.91
7.2069,-7.2620000000000005,4.6258,0.0124,-0.0243,-0.4372,-45.91,-45.91,-45.91
7.7001,-6.9459,4.4175,0.1445,0.0633,-0.4543,-45.91,-45.91,-45.91
7.9731,-6.2061,4.4175,0.3126,0.1493,-0.3555,-45.91,-45.91,-45.91
7.9731,-6.2061,4.4175,0.3126,0.1493,-0.3555,-45.91,-45.91,-45.91
7.9061,-5.21,4.6641,0.3805,0.2655,-0.2647,-45.7314,-45.7314,-45.7314
7.5756,-4.6306,4.7479,0.3325,0.4149,-0.2383,-45.7314,-45.7314,-45.7314
7.5756,-4.6306,4.7479,0.3325,0.4149,-0.2383,-45.7314,-45.7314,-45.7314
7.2476,-4.4127,4.7288,0.1101,0.4575,-0.282,-45.7314,-45.7314,-45.7314
7.1614,-4.5181,5.052,-0.1674,0.4055,-0.3475,-45.7314,-45.7314,-45.7314
7.1614,-4.5181,5.052,-0.1674,0.4055,-0.3475,-45.7314,-45.7314,-45.7314
6.9579,-4.4726,5.3513,-0.2249,0.4055,-0.2924,-45.7314,-45.7314,-45.7314
