AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-4.1637,5.1262,0.0057,0.0047,0.1219,-13.9338,-13.9338,-13.9338
7.4966,-4.1374,5.21,0.0488,-0.0071,0.152,-13.9338,-13.9338,-13.9338
7.4871,-4.0656,5.2412,0.0885,-0.0145,0.1789,-13.9338,-13.9338,-13.9338
7.4871,-4.0656,5.2412,0.0885,-0.0145,0.1789,-13.9338,-13.9338,-13.9338
7.4871,-4.0129,5.2843,0.092,-0.0172,0.18899999999999997,-13.9338,-13.9338,-13.9338
7.4583,-3.9937,5.2747,0.0851,-0.0137,0.1853,-13.0406,-13.0406,-13.0406
7.4583,-3.9937,5.2747,0.0851,-0.0137,0.1853,-13.0406,-13.0406,-13.0406
7.4559,-4.0847,5.2747,0.0534,-0.0084,0.1751,-13.0406,-13.0406,-13.0406
7.4583,-4.1685,5.2196,0.0323,-0.0065,0.1818,-13.0406,-13.0406,-13.0406
7.4583,-4.1685,5.2196,0.0323,-0.0065,0.1818,-13.0406,-13.0406,-13.0406
7.4703,-4.1972,5.2316,0.0579,-0.0127,0.209,-13.0406,-13.0406,-13.0406
7.4655,-4.0704,5.21,0.0928,-0.0193,0.2364,-13.0406,-13.0406,-13.0406
7.4655,-4.0704,5.21,0.0928,-0.0193,0.2364,-13.0406,-13.0406,-13.0406
7.444,-4.0608,5.2795,0.1189,-0.0238,0.2449,-13.0406,-13.0406,-13.0406
7.4104,-3.9674,5.4662,0.1359,-0.0212,0.2441,-13.0406,-13.0406,-13.0406
7.4104,-3.9674,5.4662,0.1359,-0.0212,0.2441,-13.0406,-13.0406,-13.0406
7.4032,-3.9985,5.313,0.0912,-0.0004,0.2225,-13.2192,-13.2192,-13.2192
7.4128,-4.0129,5.3178,0.0555,0.006999999999999999,0.2026,-13.2192,-13.2192,-13.2192
7.4128,-4.0129,5.3178,0.0555,0.006999999999999999,0.2026,-13.2192,-13.2192,-13.2192
7.3913,-4.1589,5.3585,0.0518,0.0081,0.1946,-13.2192,-13.2192,-13.2192
7.3913,-4.1589,5.3585,0.0518,0.0081,0.1946,-13.2192,-13.2192,-13.2192
7.4032,-4.1589,5.2938,0.068,0.0092,0.2063,-13.2192,-13.2192,-13.2192
7.4152,-4.202,5.2986,0.0656,0.0052,0.2191,-13.2192,-13.2192,-13.2192
7.4009,-4.2811,5.2292,0.0733,0.0009,0.2409,-13.2192,-13.2192,-13.2192
7.4009,-4.2811,5.2292,0.0733,0.0009,0.2409,-13.2192,-13.2192,-13.2192
7.3458,-4.1829,5.3968,0.1253,-0.0047,0.2713,-12.1474,-12.1474,-12.1474
7.3458,-4.1829,5.3968,0.1253,-0.0047,0.2713,-12.1474,-12.1474,-12.1474
7.3242,-4.0057,5.4662,0.1641,0.0089,0.2822,-12.1474,-12.1474,-12.1474
7.3123,-3.965,5.5405,0.1165,0.0305,0.2537,-12.1474,-12.1474,-12.1474
7.3123,-3.965,5.5405,0.1165,0.0305,0.2537,-12.1474,-12.1474,-12.1474
7.3194,-4.1134,5.404,0.0566,0.0582,0.2161,-12.1474,-12.1474,-12.1474
7.2907,-4.1374,5.392,0.07200000000000001,0.0667,0.2114,-12.1474,-12.1474,-12.1474
7.2907,-4.1374,5.392,0.07200000000000001,0.0667,0.2114,-12.1474,-12.1474,-12.1474
7.2668,-4.1637,5.4423,0.0731,0.0654,0.2087,-12.1474,-12.1474,-12.1474
7.2716,-4.2715,5.4255,0.0411,0.0699,0.2076,-12.5047,-12.5047,-12.5047
7.2716,-4.2715,5.4255,0.0411,0.0699,0.2076,-12.5047,-12.5047,-12.5047
7.2428,-4.4079,5.4447,0.047,0.0731,0.2292,-12.5047,-12.5047,-12.5047
7.2141,-4.3026,5.5644,0.0797,0.0755,0.2707,-12.5047,-12.5047,-12.5047
7.2141,-4.3026,5.5644,0.0797,0.0755,0.2707,-12.5047,-12.5047,-12.5047
7.2093,-4.6306,5.5117,0.0283,0.0955,0.2897,-12.5047,-12.5047,-12.5047
7.1662,-4.633,5.5788,0.0235,0.1106,0.353,-12.5047,-12.5047,-12.5047
7.1662,-4.633,5.5788,0.0235,0.1106,0.353,-12.5047,-12.5047,-12.5047
7.1303,-4.8629,5.6698,0.044000000000000004,0.1288,0.4359,-12.5047,-12.5047,-12.5047
7.0513,-4.9826,5.9355,0.0107,0.1668,0.532,-10.5397,-10.5397,-10.5397
7.0513,-4.9826,5.9355,0.0107,0.1668,0.532,-10.5397,-10.5397,-10.5397
6.9124,-5.4758,5.7153,-0.047,0.2212,0.6617,-10.5397,-10.5397,-10.5397
6.9699,-5.2819,5.7081,0.1442,0.1581,1.0029,-10.5397,-10.5397,-10.5397
6.9699,-5.2819,5.7081,0.1442,0.1581,1.0029,-10.5397,-10.5397,-10.5397
6.763999999999999,-5.2364,5.2771,0.145,0.0467,1.0343,-10.5397,-10.5397,-10.5397
6.5557,-6.2659,5.2819,-0.2859,-0.1543,0.5802,-10.5397,-10.5397,-10.5397
6.5557,-6.2659,5.2819,-0.2859,-0.1543,0.5802,-10.5397,-10.5397,-10.5397
6.6179,-6.138999999999999,5.3681,-0.2092,-0.2289,0.2159,-10.5397,-10.5397,-10.5397
7.341,-6.175,5.131,-0.2734,-0.2132,-0.1415,-10.5397,-10.5397,-10.5397
7.341,-6.175,5.131,-0.2734,-0.2132,-0.1415,-10.5397,-10.5397,-10.5397
7.5876,-5.7488,5.131,-0.16399999999999998,-0.1557,-0.2041,-7.1455,-7.1455,-7.1455
7.7983,-5.1454,5.0712,-0.1054,-0.0859,-0.158,-7.1455,-7.1455,-7.1455
7.7983,-5.1454,5.0712,-0.1054,-0.0859,-0.158,-7.1455,-7.1455,-7.1455
7.772,-4.5827,4.9586,-0.0763,0.0347,-0.0667,-7.1455,-7.1455,-7.1455
7.4104,-4.3457,4.9922,-0.1355,0.1309,-0.0187,-7.1455,-7.1455,-7.1455
7.4104,-4.3457,4.9922,-0.1355,0.1309,-0.0187,-7.1455,-7.1455,-7.1455
7.1111,-3.9961,5.052,-0.1,0.1429,0.0097,-7.1455,-7.1455,-7.1455
6.9747,-3.6609,5.246,-0.0486,0.1272,0.039,-7.1455,-7.1455,-7.1455
6.9747,-3.6609,5.246,-0.0486,0.1272,0.039,-7.1455,-7.1455,-7.1455
6.8597,-3.4789999999999996,5.4615,-0.0702,0.141,0.079,-8.396,-8.396,-8.396
6.7328,-3.388,5.5788,-0.1416,0.1445,0.124,-8.396,-8.396,-8.396
6.7328,-3.388,5.5788,-0.1416,0.1445,0.124,-8.396,-8.396,-8.396
6.6634,-3.4382,5.6362,-0.2273,0.1378,0.1437,-8.396,-8.396,-8.396
6.5772,-3.6466,5.6003,-0.2915,0.1378,0.1506,-8.396,-8.396,-8.396
6.5772,-3.6466,5.6003,-0.2915,0.1378,0.1506,-8.396,-8.396,-8.396
6.6873,-3.9051,5.5117,-0.3024,0.133,0.19,-8.396,-8.396,-8.396
6.5892,-4.0991,5.3705,-0.2795,0.1437,0.2406,-8.396,-8.396,-8.396
6.5892,-4.0991,5.3705,-0.2795,0.1437,0.2406,-8.396,-8.396,-8.396
6.4910000000000005,-4.2116,5.3034,-0.1957,0.1359,0.2835,-8.0387,-8.0387,-8.0387
6.4910000000000005,-4.317,5.3681,-0.1387,0.1019,0.2987,-8.0387,-8.0387,-8.0387
6.4910000000000005,-4.317,5.3681,-0.1387,0.1019,0.2987,-8.0387,-8.0387,-8.0387
6.479,-4.5013,5.325,-0.1283,0.0968,0.2835,-8.0387,-8.0387,-8.0387
6.5078,-4.803,5.3058,-0.1003,0.0931,0.2734,-8.0387,-8.0387,-8.0387
6.5078,-4.803,5.3058,-0.1003,0.0931,0.2734,-8.0387,-8.0387,-8.0387
6.8214,-4.8868,5.3178,-0.0111,0.067,0.3672,-8.0387,-8.0387,-8.0387
6.9771,-5.0688,5.3896,-0.0356,0.0776,0.4454,-8.0387,-8.0387,-8.0387
6.9771,-5.0688,5.3896,-0.0356,0.0776,0.4454,-8.0387,-8.0387,-8.0387
6.7520000000000024,-5.38,5.4184,-0.10400000000000001,0.1343,0.4462,-9.6465,-9.6465,-9.6465
5.9595,-5.2843,5.3441,-0.10400000000000001,0.1314,0.3799,-9.6465,-9.6465,-9.6465
5.9595,-5.2843,5.3441,-0.10400000000000001,0.1314,0.3799,-9.6465,-9.6465,-9.6465
6.0959,-6.4479,6.4719,-0.0127,-0.2737,0.165,-9.6465,-9.6465,-9.6465
6.9699,-5.0592,6.4719,0.1559,-0.2976,0.2308,-9.6465,-9.6465,-9.6465
6.9699,-5.0592,6.4719,0.1559,-0.2976,0.2308,-9.6465,-9.6465,-9.6465
6.898,-5.992999999999999,5.8613,-0.2452,-0.1384,0.0026,-9.6465,-9.6465,-9.6465
6.9579,-5.7991,5.6027,-0.2524,-0.0723,0.0148,-9.6465,-9.6465,-9.6465
6.9579,-5.7991,5.6027,-0.2524,-0.0723,0.0148,-9.6465,-9.6465,-9.6465
6.9052,-5.6793,5.3944,-0.1778,-0.0526,0.0364,-9.6465,-9.6465,-9.6465
6.7233,-5.3585,5.2986,-0.0654,-0.0547,0.0705,-10.7183,-10.7183,-10.7183
6.7233,-5.3585,5.2986,-0.0654,-0.0547,0.0705,-10.7183,-10.7183,-10.7183
6.4455,-5.0448,5.2508,0.0161,-0.0702,0.1024,-10.7183,-10.7183,-10.7183
6.2157,-4.6857,5.1646,0.0435,-0.0811,0.1309,-10.7183,-10.7183,-10.7183
6.2157,-4.6857,5.1646,0.0435,-0.0811,0.1309,-10.7183,-10.7183,-10.7183
6.0337,-4.5205,4.9874,-0.0215,-0.0667,0.1187,-10.7183,-10.7183,-10.7183
5.89,-4.6426,4.8222,-0.0963,-0.0553,0.1046,-10.7183,-10.7183,-10.7183
5.89,-4.6426,4.8222,-0.0963,-0.0553,0.1046,-10.7183,-10.7183,-10.7183
5.6554,-4.1733,4.9419,-0.1131,-0.0739,0.1562,-10.7183,-10.7183,-10.7183
5.5764,-4.5803,4.3984,-0.1826,-0.0023,0.0904,-9.8251,-9.8251,-9.8251
5.5764,-4.5803,4.3984,-0.1826,-0.0023,0.0904,-9.8251,-9.8251,-9.8251
5.7727,-4.3529,4.5037,-0.0462,-0.0119,0.1759,-9.8251,-9.8251,-9.8251
5.914,-4.645,4.3888,-0.1091,-0.0329,0.1671,-9.8251,-9.8251,-9.8251
5.914,-4.645,4.3888,-0.1091,-0.0329,0.1671,-9.8251,-9.8251,-9.8251
5.9978,-5.1622,4.5013,-0.1669,-0.0217,0.0936,-9.8251,-9.8251,-9.8251
6.1821,-5.3393,4.7096,-0.0795,0.0177,0.079,-9.8251,-9.8251,-9.8251
6.1821,-5.3393,4.7096,-0.0795,0.0177,0.079,-9.8251,-9.8251,-9.8251
6.4359,-5.3681,4.8341,0.07200000000000001,0.0249,0.1466,-9.8251,-9.8251,-9.8251
6.6323,-5.0903,5.0999,0.2163,-0.0297,0.2508,-9.1105,-9.1105,-9.1105
6.6323,-5.0903,5.0999,0.2163,-0.0297,0.2508,-9.1105,-9.1105,-9.1105
6.7448,-5.0568,5.325,0.2014,-0.0705,0.2473,-9.1105,-9.1105,-9.1105
6.843,-5.2316,5.5309,0.1175,-0.0758,0.1717,-9.1105,-9.1105,-9.1105
6.843,-5.2316,5.5309,0.1175,-0.0758,0.1717,-9.1105,-9.1105,-9.1105
7.0776,-5.4758,5.5165,0.0347,-0.0646,0.10800000000000001,-9.1105,-9.1105,-9.1105
7.2333,-5.6075,5.5141,0.0294,-0.0934,0.1019,-9.1105,-9.1105,-9.1105
7.2333,-5.6075,5.5141,0.0294,-0.0934,0.1019,-9.1105,-9.1105,-9.1105
7.2955,-5.6865,5.6099,0.0648,-0.141,0.1099,-9.1105,-9.1105,-9.1105
7.3913,-5.6626,5.6674,0.0837,-0.1639,0.092,-5.5378,-5.5378,-5.5378
7.3913,-5.6626,5.6674,0.0837,-0.1639,0.092,-5.5378,-5.5378,-5.5378
7.353,-5.756,5.6386,0.0435,-0.1655,0.0332,-5.5378,-5.5378,-5.5378
7.2596,-5.8206,5.5333,0.036000000000000004,-0.1658,0.0156,-5.5378,-5.5378,-5.5378
7.2596,-5.8206,5.5333,0.036000000000000004,-0.1658,0.0156,-5.5378,-5.5378,-5.5378
7.1902,-5.7583,5.3178,0.0534,-0.1674,0.0319,-5.5378,-5.5378,-5.5378
