AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2787,-4.5372,5.2029,0.5981,0.037000000000000005,0.1007,-16.0774,-16.0774,-16.0774
7.2787,-4.5372,5.2029,0.5981,0.037000000000000005,0.1007,-16.0774,-16.0774,-16.0774
7.2572,-4.4941,5.2723,0.58,0.036000000000000004,0.0962,-16.0774,-16.0774,-16.0774
7.2548,-4.5157,5.2675,0.5403,0.044000000000000004,0.0796,-16.0774,-16.0774,-16.0774
7.2548,-4.5157,5.2675,0.5403,0.044000000000000004,0.0796,-16.0774,-16.0774,-16.0774
7.2716,-4.621,5.1741,0.5232,0.049,0.0685,-16.0774,-16.0774,-16.0774
7.2620000000000005,-4.566,5.2412,0.5539,0.0416,0.0759,-16.0774,-16.0774,-16.0774
7.2620000000000005,-4.566,5.2412,0.5539,0.0416,0.0759,-16.0774,-16.0774,-16.0774
7.2356,-4.5732,5.2603,0.5632,0.044000000000000004,0.0746,-16.4347,-16.4347,-16.4347
7.25,-4.6737,5.1837,0.5568,0.0495,0.0695,-16.4347,-16.4347,-16.4347
7.25,-4.6737,5.1837,0.5568,0.0495,0.0695,-16.4347,-16.4347,-16.4347
7.2356,-4.712,5.2172,0.5834,0.0442,0.0831,-16.4347,-16.4347,-16.4347
7.2189,-4.5995,5.2867,0.6151,0.0463,0.0999,-16.4347,-16.4347,-16.4347
7.2189,-4.5995,5.2867,0.6151,0.0463,0.0999,-16.4347,-16.4347,-16.4347
7.2141,-4.6139,5.3154,0.6162,0.0621,0.09699999999999999,-16.4347,-16.4347,-16.4347
7.2069,-4.6498,5.2603,0.5991,0.078,0.0922,-16.4347,-16.4347,-16.4347
7.2069,-4.6498,5.2603,0.5991,0.078,0.0922,-16.4347,-16.4347,-16.4347
7.1902,-4.7623,5.2603,0.5922,0.0831,0.0956,-16.2561,-16.2561,-16.2561
7.183,-4.8222,5.301,0.6085,0.08900000000000001,0.1201,-16.2561,-16.2561,-16.2561
7.183,-4.8222,5.301,0.6085,0.08900000000000001,0.1201,-16.2561,-16.2561,-16.2561
7.1566,-4.7432,5.3465,0.6117,0.0991,0.1523,-16.2561,-16.2561,-16.2561
7.1279,-4.7886,5.3681,0.6005,0.1124,0.1694,-16.2561,-16.2561,-16.2561
